X,Y,Z
-0.208164,0.419018,-0.199902
-0.217046,0.419364,-0.201110
-0.192282,0.421306,-0.197077
-0.194960,0.421536,-0.195848
-0.196857,0.418934,-0.195891
-0.197961,0.419823,-0.197646
-0.198407,0.420289,-0.195744
-0.201661,0.418548,-0.195249
-0.199463,0.422038,-0.196821
-0.201195,0.420510,-0.196189
-0.202695,0.421582,-0.197753
-0.202343,0.418982,-0.195669
-0.204344,0.419916,-0.198218
-0.204467,0.420814,-0.198413
-0.207611,0.420751,-0.199091
-0.208330,0.421116,-0.197758
-0.208820,0.416674,-0.196174
-0.212101,0.417299,-0.199025
-0.208886,0.418932,-0.199267
-0.212132,0.418097,-0.199408
-0.212169,0.419593,-0.201028
-0.216261,0.419257,-0.199378
-0.215214,0.419787,-0.200011
-0.215223,0.417776,-0.199239
-0.217352,0.418247,-0.199806
-0.218006,0.417724,-0.200076
-0.218705,0.417758,-0.198079
-0.221297,0.417349,-0.199506
-0.221487,0.417277,-0.198811
-0.222523,0.419177,-0.199441
-0.225467,0.415603,-0.199927
-0.224518,0.417264,-0.201192
-0.224263,0.416141,-0.201148
-0.225705,0.417880,-0.200449
-0.228447,0.413990,-0.201343
-0.228043,0.417036,-0.198789
-0.229473,0.414308,-0.203099
-0.228982,0.414919,-0.200647
-0.187203,0.423151,-0.193083
-0.188759,0.422283,-0.193557
-0.189615,0.423038,-0.194175
-0.191963,0.423677,-0.191052
-0.192288,0.422379,-0.195751
-0.193205,0.420699,-0.195466
-0.194023,0.422046,-0.193907
-0.193960,0.421850,-0.193598
-0.195838,0.421457,-0.194883
-0.198335,0.422128,-0.194272
-0.197470,0.420967,-0.193995
-0.198475,0.422842,-0.194830
-0.199562,0.420328,-0.194004
-0.200098,0.421678,-0.196931
-0.203962,0.419943,-0.196766
-0.203004,0.420668,-0.195537
-0.204762,0.420202,-0.197357
-0.204647,0.420570,-0.194844
-0.205682,0.420501,-0.195649
-0.206569,0.419567,-0.195745
-0.207786,0.420997,-0.194739
-0.209844,0.418868,-0.197277
-0.209218,0.418754,-0.197632
-0.212606,0.418772,-0.196400
-0.212219,0.419971,-0.195657
-0.213915,0.420289,-0.195251
-0.215135,0.418208,-0.196618
-0.215979,0.417667,-0.196874
-0.216812,0.417802,-0.198296
-0.216994,0.419467,-0.198726
-0.219025,0.417973,-0.198913
-0.222446,0.418067,-0.198493
-0.222307,0.417029,-0.199751
-0.222317,0.417167,-0.198079
-0.222944,0.417261,-0.196115
-0.222870,0.417572,-0.198371
-0.225420,0.417018,-0.197021
-0.228708,0.417499,-0.198731
-0.229332,0.416650,-0.197176
-0.229808,0.415922,-0.199665
