X,Y,Z
-0.007026,0.313026,-0.182948
-0.006249,0.314638,-0.182062
-0.006436,0.315191,-0.179666
-0.008005,0.317235,-0.177310
-0.008780,0.317520,-0.177514
-0.009812,0.318226,-0.177956
-0.009699,0.315501,-0.178264
-0.012992,0.318241,-0.178267
-0.013977,0.317509,-0.179463
-0.014501,0.317006,-0.179695
-0.014759,0.317750,-0.178054
-0.015706,0.316224,-0.179798
-0.017400,0.314517,-0.179846
-0.018901,0.315506,-0.179924
-0.018977,0.326352,-0.171496
-0.020744,0.326448,-0.170328
-0.021490,0.327223,-0.170085
-0.022078,0.326882,-0.169589
-0.024149,0.328938,-0.169257
-0.023407,0.327407,-0.167777
0.003662,0.313342,-0.181477
-0.000126,0.315076,-0.179323
0.000337,0.317773,-0.177185
0.000139,0.318486,-0.176454
-0.001610,0.318337,-0.176450
-0.002544,0.321682,-0.175513
-0.003562,0.321232,-0.173802
-0.004192,0.321764,-0.172941
-0.005760,0.323402,-0.170018
-0.006177,0.323671,-0.169931
-0.008487,0.326033,-0.169157
-0.007556,0.325725,-0.169222
-0.008092,0.327697,-0.166274
-0.011307,0.328017,-0.167748
-0.012405,0.329730,-0.166918
-0.011949,0.326752,-0.166467
-0.011996,0.328752,-0.167717
-0.014404,0.326655,-0.165611
-0.014566,0.328307,-0.167200
-0.015296,0.328687,-0.167724
-0.018753,0.329027,-0.167395
-0.017497,0.328632,-0.167121
-0.019389,0.326904,-0.166201
-0.019310,0.326979,-0.165858
-0.022161,0.327748,-0.168882
-0.022822,0.326174,-0.167230
-0.024562,0.328777,-0.168099
0.010118,0.311970,-0.180643
0.008266,0.316616,-0.173479
0.008198,0.317871,-0.174352
0.006320,0.318223,-0.173861
0.005848,0.317087,-0.174876
0.005126,0.319855,-0.172362
0.003699,0.321521,-0.171635
0.003493,0.323128,-0.171741
0.001213,0.322145,-0.169598
0.000352,0.326164,-0.167712
-0.001634,0.325698,-0.168243
-0.001704,0.325733,-0.168629
-0.002510,0.327538,-0.165655
-0.001925,0.327728,-0.165390
-0.005151,0.328961,-0.165022
-0.004110,0.326562,-0.166074
-0.006190,0.328312,-0.165533
-0.007105,0.329088,-0.165320
-0.007812,0.328790,-0.166277
-0.010427,0.328038,-0.166107
-0.010148,0.329502,-0.166299
-0.013114,0.330981,-0.164107
-0.010530,0.328049,-0.165157
-0.011778,0.327567,-0.164996
-0.015449,0.328319,-0.164393
-0.012814,0.327428,-0.163544
-0.014956,0.328726,-0.164959
-0.017873,0.329155,-0.164136
-0.018614,0.329318,-0.165268
-0.019930,0.327565,-0.163941
-0.022278,0.326535,-0.166660
-0.021458,0.329880,-0.165110
-0.022625,0.329990,-0.164001
-0.022700,0.329235,-0.164433
-0.024539,0.329787,-0.164974
0.116800,0.359152,-0.132195
0.114235,0.362452,-0.131906
0.113450,0.362165,-0.131529
0.113882,0.362001,-0.131852
0.111411,0.362199,-0.131339
0.112399,0.363908,-0.133656
0.110051,0.363960,-0.133123
0.109116,0.361558,-0.131481
0.108706,0.360393,-0.133828
0.105197,0.362450,-0.131303
0.105890,0.360680,-0.131749
0.104092,0.361930,-0.133457
0.105117,0.361789,-0.132240
0.103408,0.361228,-0.132760
0.102169,0.360332,-0.133381
0.098561,0.362086,-0.132728
0.099979,0.362400,-0.130962
0.099367,0.360767,-0.132075
0.097141,0.361289,-0.132217
0.097019,0.361109,-0.132245
0.097311,0.362476,-0.132166
0.095661,0.360575,-0.133454
0.094345,0.361611,-0.133407
0.092747,0.360989,-0.132703
0.090663,0.363572,-0.132854
0.089338,0.361699,-0.131565
0.020008,0.316998,-0.175871
0.020729,0.320925,-0.168219
0.019414,0.319979,-0.171475
0.017471,0.323257,-0.170405
0.016465,0.320362,-0.168810
0.014561,0.322726,-0.169884
0.013904,0.321968,-0.170869
0.013998,0.323953,-0.169583
0.010620,0.322176,-0.167945
0.012053,0.324235,-0.168167
0.010948,0.326117,-0.169121
0.009518,0.323379,-0.168464
0.008478,0.326617,-0.166511
0.007212,0.325424,-0.167019
0.005387,0.325990,-0.165550
0.006838,0.327230,-0.164013
0.004090,0.327728,-0.166664
0.004175,0.327711,-0.164012
0.001890,0.328191,-0.162609
0.002268,0.328417,-0.162515
0.000006,0.327130,-0.163947
-0.001495,0.327037,-0.160834
-0.002554,0.328081,-0.163985
-0.001766,0.329765,-0.161990
-0.004361,0.327726,-0.163226
-0.005510,0.328743,-0.163309
-0.006975,0.328810,-0.161722
-0.004867,0.328697,-0.162809
-0.007024,0.330508,-0.162952
-0.007443,0.330388,-0.163713
-0.009780,0.328258,-0.163482
-0.010239,0.330140,-0.159365
-0.012652,0.329888,-0.161880
-0.013477,0.328174,-0.161506
-0.014280,0.330666,-0.162254
-0.015674,0.329593,-0.162292
-0.016226,0.329673,-0.163099
-0.017193,0.329611,-0.159137
-0.017791,0.327070,-0.162295
-0.019588,0.329657,-0.162980
-0.019691,0.329636,-0.164984
-0.021236,0.329298,-0.164046
-0.021772,0.329630,-0.162712
-0.023816,0.328730,-0.161709
-0.024033,0.329098,-0.161224
0.122679,0.362815,-0.130537
0.120935,0.361477,-0.130489
0.120531,0.361869,-0.130913
0.120997,0.361628,-0.129282
0.120063,0.360483,-0.129767
0.119341,0.362732,-0.128672
0.116407,0.362104,-0.129273
0.115337,0.360862,-0.131276
0.114442,0.362801,-0.130545
0.114450,0.361871,-0.130801
0.112860,0.360788,-0.131374
0.111392,0.360939,-0.130403
0.110193,0.362002,-0.131762
0.108088,0.362079,-0.129909
0.110064,0.361191,-0.131858
0.108339,0.360416,-0.131558
0.107173,0.361019,-0.130529
0.106736,0.361384,-0.130621
0.103504,0.361500,-0.131085
0.104895,0.361097,-0.131894
0.102922,0.360079,-0.132037
0.102665,0.358929,-0.133543
0.100173,0.362899,-0.128535
0.098482,0.360520,-0.132058
0.099589,0.361438,-0.131629
0.099768,0.362876,-0.132508
0.096034,0.362493,-0.131575
0.094014,0.360377,-0.132606
0.092827,0.359651,-0.130830
0.095249,0.360655,-0.130552
0.092989,0.360747,-0.129202
0.088511,0.362370,-0.129475
0.089492,0.363691,-0.132667
0.089395,0.362398,-0.132433
0.090014,0.360765,-0.132202
0.085074,0.361025,-0.132666
0.088189,0.360008,-0.134039
0.085265,0.359659,-0.131215
0.084318,0.361611,-0.133230
0.083409,0.360399,-0.132585
0.037560,0.319729,-0.170312
0.034352,0.318069,-0.171043
0.033768,0.320256,-0.168991
0.032568,0.320897,-0.170493
0.031970,0.318802,-0.169363
0.031948,0.322314,-0.168649
0.029339,0.320802,-0.170415
0.029822,0.321491,-0.168130
0.027757,0.321335,-0.168142
0.026214,0.321449,-0.165515
0.028053,0.321804,-0.166155
0.025651,0.322407,-0.164961
0.023302,0.323474,-0.167594
0.020960,0.323677,-0.166645
0.020214,0.323034,-0.167982
0.019386,0.322781,-0.166982
0.020541,0.324622,-0.164723
0.018371,0.324483,-0.163507
0.019661,0.324385,-0.166193
0.017032,0.327540,-0.164436
0.017492,0.326431,-0.163562
0.015012,0.325301,-0.163154
0.016186,0.325917,-0.161813
0.013268,0.327182,-0.166190
0.011999,0.326234,-0.163594
0.010737,0.327451,-0.161212
0.011426,0.328549,-0.161383
0.009759,0.327979,-0.162852
0.006613,0.329585,-0.159550
0.007268,0.327111,-0.161162
0.004425,0.328619,-0.163088
0.006809,0.327449,-0.161994
0.002963,0.327003,-0.161929
0.001342,0.328425,-0.161547
0.001323,0.330501,-0.160376
-0.000738,0.328471,-0.160307
-0.000383,0.327750,-0.161109
-0.002039,0.330289,-0.160086
-0.002652,0.329639,-0.161003
-0.003696,0.330345,-0.161001
-0.004592,0.328842,-0.159513
-0.005635,0.329775,-0.160559
-0.007818,0.331938,-0.160839
-0.008108,0.329116,-0.159703
-0.007935,0.328703,-0.163214
-0.011022,0.328055,-0.160714
-0.011342,0.330332,-0.160175
-0.010676,0.328975,-0.160026
-0.010073,0.328097,-0.161292
-0.014183,0.331906,-0.158470
-0.013950,0.329911,-0.158561
-0.016522,0.329333,-0.160346
-0.017660,0.329638,-0.161112
-0.016365,0.329434,-0.160134
-0.017551,0.330283,-0.160829
-0.018927,0.329223,-0.159635
-0.021907,0.330378,-0.161799
-0.021989,0.328924,-0.157863
-0.023850,0.330248,-0.159883
-0.023619,0.331355,-0.161032
-0.026134,0.330378,-0.159299
0.131244,0.362421,-0.128450
0.128063,0.361071,-0.128796
0.126626,0.361619,-0.130049
0.126816,0.362475,-0.130359
0.124579,0.361592,-0.130976
0.124630,0.363002,-0.129754
0.123899,0.361643,-0.128935
0.123761,0.361326,-0.128237
0.120803,0.362594,-0.130466
0.120565,0.363103,-0.130430
0.121792,0.361948,-0.131842
0.118851,0.359392,-0.129447
0.116735,0.362542,-0.130687
0.115323,0.360914,-0.128619
0.116630,0.360837,-0.131027
0.113230,0.362522,-0.130842
0.112826,0.361797,-0.128434
0.113130,0.361136,-0.127605
0.111840,0.361749,-0.129109
0.111085,0.360215,-0.129640
0.110198,0.362053,-0.130502
0.109360,0.362286,-0.130047
0.107882,0.362747,-0.130963
0.105959,0.360493,-0.128613
0.104361,0.360662,-0.130321
0.105128,0.361993,-0.130180
0.103575,0.360506,-0.130911
0.101212,0.358704,-0.131443
0.101741,0.362050,-0.130463
0.101213,0.361370,-0.129929
0.100276,0.359695,-0.131645
0.097794,0.359682,-0.131878
0.096582,0.359952,-0.130042
0.094893,0.362576,-0.131324
0.095219,0.359034,-0.131216
0.093108,0.360024,-0.128977
0.093275,0.360408,-0.130661
0.090897,0.360384,-0.132461
0.091282,0.359307,-0.129014
0.090450,0.361204,-0.129679
0.090717,0.361082,-0.130680
0.087614,0.359731,-0.130312
0.085631,0.357987,-0.130795
0.084326,0.359928,-0.130431
0.085586,0.359970,-0.130343
0.083390,0.361338,-0.132297
0.083139,0.360600,-0.131768
0.082067,0.359520,-0.132105
0.079033,0.361039,-0.130849
0.066211,0.324704,-0.163521
0.066363,0.321578,-0.165656
0.063848,0.324606,-0.162838
0.062891,0.322484,-0.165236
0.062833,0.323835,-0.165400
0.061239,0.323797,-0.165503
0.061540,0.323969,-0.162848
0.060017,0.323492,-0.163616
0.057278,0.324131,-0.164056
0.056862,0.323457,-0.164629
0.056102,0.324343,-0.164196
0.053815,0.323439,-0.163651
0.054285,0.323435,-0.162109
0.051931,0.324381,-0.163870
0.051867,0.322862,-0.165227
0.049047,0.324942,-0.166079
0.048494,0.323239,-0.163411
0.047857,0.321173,-0.164867
0.047642,0.322333,-0.167345
0.045401,0.324375,-0.166529
0.044440,0.321055,-0.165587
0.041874,0.321944,-0.165065
0.042767,0.322486,-0.166353
0.042212,0.323015,-0.164257
0.041459,0.321007,-0.166427
0.040584,0.324172,-0.165060
0.039670,0.323304,-0.164478
0.037589,0.323600,-0.164418
0.037074,0.322956,-0.166270
0.034919,0.323600,-0.164706
0.033003,0.323655,-0.163601
0.033645,0.323932,-0.165197
0.029583,0.324286,-0.164094
0.032390,0.324974,-0.163772
0.032507,0.324371,-0.162017
0.030314,0.325764,-0.163501
0.027650,0.325322,-0.161802
0.027560,0.326946,-0.162224
0.027016,0.326446,-0.162481
0.023662,0.326417,-0.162836
0.023745,0.327137,-0.161319
0.022967,0.328191,-0.162943
0.021204,0.325783,-0.162582
0.021839,0.326541,-0.161325
0.021247,0.327135,-0.162518
0.019040,0.327954,-0.160914
0.017061,0.328045,-0.159686
0.017712,0.326508,-0.161545
0.013879,0.327497,-0.160735
0.013912,0.327303,-0.159239
0.014276,0.326787,-0.161537
0.012863,0.328112,-0.159529
0.012549,0.328836,-0.157288
0.010937,0.328539,-0.160969
0.012489,0.326738,-0.159185
0.008957,0.328501,-0.159981
0.009581,0.329728,-0.161458
0.006716,0.328374,-0.159017
0.005691,0.329212,-0.159578
0.004291,0.330480,-0.158607
0.004292,0.328986,-0.159109
0.003409,0.330388,-0.159573
0.000779,0.329113,-0.157967
-0.000182,0.330654,-0.160079
-0.000403,0.330170,-0.158794
-0.001677,0.331292,-0.156930
-0.004324,0.330231,-0.158138
-0.003309,0.329892,-0.157551
-0.004105,0.331727,-0.158668
-0.006646,0.330184,-0.156536
-0.008080,0.331430,-0.157774
-0.008734,0.331107,-0.156916
-0.008403,0.331330,-0.157686
-0.009392,0.330383,-0.158490
-0.010598,0.333109,-0.157681
-0.011593,0.331339,-0.157055
-0.012523,0.331907,-0.158287
-0.013599,0.329558,-0.157743
-0.015989,0.330227,-0.157917
-0.016228,0.331498,-0.157589
-0.015958,0.330662,-0.158150
-0.017022,0.331393,-0.157633
-0.019776,0.331681,-0.157439
-0.020804,0.331747,-0.158151
-0.021553,0.332157,-0.156179
-0.023655,0.330918,-0.156277
-0.023358,0.331345,-0.157062
-0.025233,0.331767,-0.158022
-0.023780,0.332433,-0.157603
0.133681,0.360866,-0.127019
0.132992,0.362327,-0.127089
0.131350,0.360130,-0.127886
0.130932,0.361308,-0.128710
0.130035,0.361263,-0.127289
0.129591,0.360140,-0.126239
0.126360,0.361328,-0.127544
0.128109,0.360304,-0.128586
0.125921,0.360448,-0.128637
0.125881,0.360699,-0.128532
0.123934,0.360803,-0.129004
0.123589,0.358843,-0.127999
0.120524,0.361205,-0.129606
0.121031,0.360915,-0.127283
0.120627,0.361172,-0.127362
0.116814,0.360586,-0.128799
0.117523,0.360668,-0.126045
0.118143,0.360962,-0.129850
0.116968,0.359929,-0.127484
0.114397,0.361588,-0.130352
0.113590,0.361707,-0.126707
0.112984,0.362263,-0.127667
0.111417,0.359822,-0.129219
0.109948,0.361033,-0.128401
0.109287,0.361839,-0.129951
0.108633,0.361414,-0.128201
0.107906,0.359432,-0.127458
0.106546,0.362484,-0.127707
0.105082,0.360827,-0.126929
0.103775,0.362826,-0.129900
0.103157,0.360021,-0.129793
0.102811,0.359988,-0.128076
0.101255,0.362269,-0.129938
0.099591,0.360941,-0.129823
0.097312,0.360926,-0.128648
0.099108,0.361533,-0.129523
0.099168,0.361299,-0.129512
0.094932,0.358900,-0.128541
0.093150,0.360830,-0.128948
0.093117,0.361568,-0.129859
0.093754,0.360491,-0.129339
0.090188,0.360407,-0.128811
0.091136,0.359422,-0.128878
0.088290,0.357818,-0.130391
0.089075,0.361094,-0.128710
0.088385,0.360373,-0.127759
0.086305,0.358930,-0.130046
0.085529,0.360343,-0.129068
0.086166,0.360044,-0.128376
0.083301,0.359586,-0.128346
0.082370,0.360510,-0.128559
0.081026,0.361359,-0.128119
0.080710,0.358332,-0.131761
0.077464,0.360052,-0.129547
0.079321,0.359128,-0.127064
0.077927,0.361358,-0.128828
0.075656,0.335990,-0.152428
0.075233,0.335651,-0.150453
0.072806,0.334960,-0.153492
0.072246,0.334668,-0.154211
0.073604,0.333079,-0.152646
0.069763,0.334118,-0.152613
0.069034,0.333571,-0.151890
0.068717,0.332693,-0.153646
0.067322,0.335393,-0.152907
0.065711,0.334649,-0.153236
0.065849,0.334372,-0.152001
0.062891,0.334799,-0.153254
0.062178,0.332770,-0.156167
0.064235,0.333849,-0.154303
0.061891,0.332342,-0.152428
0.061217,0.334387,-0.153161
0.059152,0.333037,-0.156149
0.059866,0.331779,-0.153265
0.058294,0.331565,-0.154482
0.056049,0.332610,-0.154694
0.056259,0.331968,-0.155162
0.053624,0.331864,-0.154965
0.053009,0.330791,-0.156229
0.052294,0.329253,-0.157327
0.049276,0.330120,-0.154924
0.049614,0.329564,-0.156337
0.048886,0.328833,-0.157742
0.048190,0.328974,-0.155759
0.046839,0.327388,-0.157751
0.045357,0.329332,-0.156662
0.044540,0.328106,-0.155069
0.043421,0.329551,-0.158358
0.042019,0.329869,-0.158650
0.042088,0.329155,-0.156801
0.040417,0.327332,-0.158366
0.039217,0.327429,-0.159697
0.038375,0.328632,-0.162028
0.036764,0.327675,-0.159092
0.034832,0.329088,-0.159670
0.032499,0.326950,-0.159915
0.034466,0.326283,-0.158394
0.034726,0.329528,-0.158476
0.032045,0.325655,-0.158913
0.031078,0.328480,-0.160756
0.031987,0.328603,-0.158392
0.028569,0.329090,-0.158655
0.027619,0.330376,-0.158172
0.026037,0.328331,-0.157720
0.024165,0.329779,-0.157801
0.025067,0.329021,-0.158733
0.022541,0.327885,-0.158610
0.023832,0.328002,-0.158962
0.021981,0.328981,-0.159942
0.018747,0.328519,-0.158145
0.019865,0.328026,-0.157738
0.018704,0.328281,-0.160735
0.016630,0.327298,-0.158584
0.017078,0.327499,-0.159284
0.014477,0.328625,-0.157637
0.015221,0.331258,-0.157593
0.013428,0.329542,-0.157504
0.012640,0.327984,-0.156879
0.012352,0.330313,-0.157599
0.009453,0.330898,-0.159140
0.007935,0.327732,-0.156969
0.008563,0.328481,-0.158258
0.006928,0.329190,-0.156409
0.005228,0.330840,-0.157131
0.004581,0.329747,-0.156037
0.003394,0.330133,-0.158621
0.001558,0.331211,-0.158038
0.000925,0.329544,-0.156020
0.000347,0.329042,-0.156464
-0.000223,0.329561,-0.156447
-0.002283,0.328757,-0.156522
-0.002595,0.330328,-0.155933
-0.004785,0.331598,-0.156609
-0.003882,0.331946,-0.155061
-0.006344,0.332333,-0.155397
-0.005349,0.330313,-0.155758
-0.006779,0.332793,-0.156293
-0.008155,0.332536,-0.155602
-0.009720,0.331781,-0.157445
-0.013142,0.330435,-0.157095
-0.013429,0.330940,-0.152964
-0.013061,0.332736,-0.155083
-0.013364,0.330422,-0.156052
-0.015569,0.332436,-0.155483
-0.015500,0.331889,-0.156099
-0.015315,0.332718,-0.155444
-0.016944,0.330238,-0.155705
-0.018301,0.332885,-0.155170
-0.021534,0.333625,-0.152997
-0.023226,0.331970,-0.154368
-0.023122,0.332861,-0.155509
-0.022490,0.334772,-0.153774
-0.023321,0.331312,-0.154634
-0.026417,0.334164,-0.155042
-0.027755,0.332994,-0.155452
0.137604,0.362748,-0.126669
0.136154,0.362420,-0.125882
0.133500,0.359607,-0.126911
0.135923,0.362290,-0.125808
0.131887,0.363005,-0.126709
0.130700,0.361998,-0.126294
0.129877,0.361047,-0.126717
0.129386,0.362439,-0.127923
0.128940,0.361198,-0.126885
0.129762,0.361687,-0.128078
0.127294,0.359900,-0.125414
0.125704,0.358826,-0.126071
0.122634,0.359940,-0.127117
0.124570,0.361690,-0.126562
0.123063,0.360976,-0.126263
0.121299,0.361230,-0.127750
0.121696,0.359804,-0.126991
0.119162,0.360820,-0.125751
0.119342,0.361051,-0.126137
0.117985,0.362246,-0.125933
0.117352,0.361887,-0.128433
0.115755,0.359769,-0.127333
0.114532,0.360359,-0.127594
0.113703,0.361048,-0.128121
0.113174,0.360076,-0.128228
0.111699,0.359595,-0.129225
0.111797,0.360912,-0.126226
0.110803,0.360082,-0.129082
0.108222,0.360246,-0.128783
0.106858,0.362127,-0.126289
0.107059,0.362216,-0.128906
