X,Y,Z
0.313042,0.142080,-0.006665
0.312853,0.146017,-0.007812
0.310777,0.146241,-0.006221
0.308591,0.143301,-0.007585
0.307731,0.144190,-0.005796
0.307497,0.143356,-0.006267
0.305199,0.144581,-0.007454
0.304096,0.145002,-0.008251
0.304237,0.144984,-0.006161
0.304747,0.145412,-0.004615
0.302018,0.145089,-0.006000
0.300159,0.146905,-0.006542
0.299194,0.145539,-0.006173
0.300671,0.143820,-0.005269
0.298410,0.143474,-0.005796
0.295677,0.146293,-0.006476
0.296169,0.145474,-0.007522
0.294232,0.146122,-0.006259
0.293573,0.146234,-0.006377
0.293253,0.143705,-0.004720
0.256398,0.150473,0.000896
0.257028,0.149891,0.002581
0.256700,0.152866,0.000555
0.254368,0.153389,0.001306
0.252910,0.153310,0.003539
0.250598,0.152505,0.000664
0.249222,0.152191,0.002167
0.315275,0.147063,-0.003180
0.315625,0.147414,-0.000147
0.313077,0.148502,-0.003043
0.312391,0.147570,-0.003068
0.310647,0.146970,-0.001732
0.310159,0.145592,-0.002114
0.308492,0.147182,-0.001712
0.305727,0.148098,-0.004135
0.308969,0.147570,-0.002312
0.306640,0.145835,-0.001486
0.304276,0.146666,-0.001096
0.303176,0.147822,-0.002988
0.303723,0.147769,-0.000635
0.302925,0.148835,-0.001098
0.302409,0.149218,-0.000828
0.299321,0.151995,-0.000879
0.300366,0.148328,0.000843
0.296601,0.148206,-0.000223
0.295635,0.150882,0.000403
0.293344,0.149959,0.000908
0.293749,0.150807,0.002081
0.291910,0.149515,-0.000005
0.291747,0.151507,0.000864
0.290848,0.147740,-0.000560
0.289706,0.150154,0.000605
0.288681,0.150392,-0.001937
0.287367,0.151142,-0.000971
0.285908,0.149581,-0.000423
0.285136,0.150040,0.002520
0.285054,0.150349,0.001944
0.283088,0.151819,0.002564
0.283281,0.150649,0.004120
0.281200,0.152615,0.002082
0.279651,0.154940,0.002012
0.277707,0.152266,0.003179
0.275941,0.152509,0.002781
0.276371,0.151644,0.003144
0.275395,0.153274,0.004211
0.272936,0.154030,0.001995
0.272198,0.152827,0.003548
0.272415,0.153308,0.003795
0.270872,0.154510,0.002818
0.270151,0.152769,0.004473
0.268072,0.153079,0.003836
0.267489,0.153220,0.002313
0.267066,0.154834,0.004761
0.265372,0.155172,0.006849
0.264184,0.156939,0.004955
0.260846,0.158150,0.005953
0.261768,0.157790,0.006281
0.261409,0.157283,0.006206
0.260486,0.159552,0.008392
0.256489,0.160527,0.010371
0.257633,0.163494,0.011271
0.256744,0.164796,0.013028
0.254811,0.164669,0.015249
0.254889,0.167363,0.014655
0.254172,0.166494,0.015701
0.249952,0.166318,0.015840
0.250069,0.167835,0.015492
0.249141,0.169852,0.017197
0.248166,0.170279,0.018945
0.246586,0.170454,0.016104
0.246976,0.169716,0.018445
0.245362,0.171593,0.020356
0.243891,0.170620,0.020572
0.243257,0.171566,0.019607
0.240119,0.170358,0.019481
0.240481,0.172233,0.020846
0.240261,0.171442,0.018548
0.237478,0.170508,0.021876
0.234689,0.172748,0.020764
0.236642,0.173571,0.020633
0.236037,0.173305,0.023103
0.233338,0.174077,0.020387
0.231958,0.173284,0.022833
0.232244,0.174010,0.021419
0.231878,0.176167,0.021413
0.230866,0.175380,0.021026
0.229540,0.173263,0.020605
0.228186,0.173178,0.023113
0.228074,0.170895,0.019598
0.225219,0.171412,0.018728
0.223324,0.170386,0.017105
0.222490,0.169311,0.017160
0.223084,0.168479,0.019080
0.318572,0.151460,0.002020
0.317981,0.148900,0.003208
0.316632,0.149877,0.000810
0.314325,0.149087,0.001978
0.315900,0.149136,0.000603
0.313803,0.148774,0.004059
0.313659,0.149990,0.003213
0.312224,0.152386,0.001399
0.310116,0.151365,0.003636
0.309143,0.150175,0.003048
0.307348,0.150811,0.002590
0.306998,0.150149,0.001203
0.306097,0.150021,0.003222
0.304069,0.151652,0.003306
0.301847,0.152550,0.004001
0.303253,0.149505,0.003728
0.300440,0.150877,0.001792
0.298997,0.151517,0.002208
0.299876,0.152024,0.004711
0.299805,0.150972,0.004905
0.295381,0.152388,0.004172
0.297012,0.154410,0.004578
0.293699,0.153826,0.005515
0.294508,0.154736,0.004561
0.291879,0.154832,0.005335
0.291846,0.153667,0.006848
0.288623,0.156936,0.008697
0.290266,0.155694,0.007648
0.287819,0.155945,0.008640
0.283835,0.156705,0.006872
0.286706,0.157322,0.006571
0.283356,0.154194,0.008475
0.284087,0.156678,0.008107
0.282222,0.155994,0.008992
0.280071,0.158438,0.008682
0.280036,0.160720,0.009383
0.277661,0.157928,0.009964
0.278405,0.158717,0.011275
0.276660,0.157690,0.010049
0.276170,0.159887,0.010132
0.276168,0.161026,0.011086
0.275423,0.160850,0.011602
0.273492,0.160085,0.012220
0.268696,0.159917,0.010975
0.270002,0.160467,0.014269
0.272099,0.161385,0.012506
0.267200,0.162807,0.011730
0.266301,0.165244,0.014079
0.265106,0.163268,0.015098
0.265344,0.161826,0.015036
0.263462,0.162702,0.014563
0.261893,0.166086,0.013385
0.263199,0.164909,0.013570
0.259325,0.164764,0.016397
0.259092,0.167972,0.015878
0.259256,0.166658,0.017543
0.257077,0.168197,0.016753
0.255408,0.167842,0.018845
0.256109,0.170165,0.019111
0.252593,0.170453,0.020457
0.253203,0.170419,0.020104
0.251846,0.170761,0.022186
0.252367,0.172163,0.022872
0.248917,0.173874,0.022423
0.245059,0.174281,0.024249
0.245782,0.173816,0.024849
0.245896,0.175630,0.023919
0.243949,0.175400,0.026243
0.244419,0.177291,0.026704
0.241896,0.175325,0.026487
0.239409,0.178008,0.026153
0.238971,0.178244,0.028160
0.240163,0.178982,0.026842
0.237735,0.179849,0.027576
0.234761,0.180488,0.027101
0.233214,0.213754,0.058653
0.229234,0.214943,0.060141
0.230884,0.215428,0.060561
0.228394,0.215022,0.057971
0.227378,0.215372,0.060724
0.227137,0.215238,0.059501
0.226220,0.215718,0.060792
0.222946,0.215982,0.060570
0.226528,0.216670,0.059098
0.221767,0.215502,0.061333
0.221771,0.217056,0.059935
0.222356,0.215277,0.063842
0.220648,0.218438,0.062726
0.218145,0.217614,0.063299
0.216519,0.219633,0.063820
0.218463,0.217395,0.064167
0.215367,0.219260,0.065671
0.214474,0.218972,0.065069
0.212328,0.218972,0.065504
0.212338,0.218520,0.065141
0.211112,0.220309,0.064741
0.208422,0.219419,0.064233
0.208652,0.221347,0.067706
0.208723,0.220183,0.063418
0.321510,0.151963,0.006603
0.319751,0.151886,0.006027
0.319171,0.153159,0.005681
0.316169,0.151993,0.005639
0.316872,0.152731,0.007652
0.314604,0.153992,0.006966
0.314169,0.154220,0.005921
0.311953,0.154115,0.007250
0.312376,0.153079,0.005022
0.309840,0.152260,0.005622
0.308066,0.152888,0.004325
0.310090,0.153308,0.006015
0.307269,0.153238,0.007720
0.306133,0.153391,0.005576
0.305371,0.154395,0.008678
0.305693,0.155645,0.007230
0.303387,0.154196,0.007057
0.299665,0.156484,0.008297
0.300086,0.155948,0.009245
0.301459,0.154069,0.009879
0.298967,0.154606,0.009092
0.296152,0.155289,0.009448
0.295261,0.156556,0.009045
0.294912,0.154968,0.010662
0.295179,0.155961,0.007269
0.292241,0.158694,0.008324
0.291198,0.156119,0.008783
0.291987,0.157485,0.011396
0.290272,0.157425,0.010284
0.288484,0.156569,0.009945
0.285582,0.156369,0.011831
0.288569,0.155850,0.009584
0.287185,0.157161,0.012027
0.285661,0.158762,0.012241
0.282937,0.159225,0.010706
0.282976,0.158507,0.011674
0.279268,0.161851,0.011632
0.277659,0.161435,0.013184
0.278693,0.159633,0.012729
0.278381,0.158716,0.013871
0.277370,0.161708,0.014017
0.275074,0.162387,0.015852
0.273422,0.163618,0.016773
0.271760,0.164654,0.016180
0.271967,0.163203,0.015998
0.269647,0.164442,0.016950
0.269341,0.165249,0.017149
0.267883,0.164300,0.016646
0.267885,0.166197,0.017204
0.266968,0.166856,0.019739
0.264775,0.164813,0.018653
0.264149,0.167044,0.018842
0.261145,0.166391,0.021256
0.261401,0.169811,0.019091
0.260610,0.168893,0.021635
0.259610,0.171005,0.021533
0.259900,0.170369,0.022607
0.259229,0.172822,0.025414
0.254728,0.172802,0.026312
0.254388,0.174159,0.025734
0.253456,0.173839,0.025270
0.251768,0.174550,0.027055
0.252327,0.176820,0.026649
0.250213,0.175906,0.029117
0.249332,0.176872,0.029822
0.247708,0.178323,0.029696
0.247047,0.178689,0.030479
0.245936,0.178541,0.028757
0.243108,0.180332,0.030296
0.244522,0.181544,0.029410
0.242713,0.182973,0.032617
0.239299,0.212652,0.059940
0.234746,0.211510,0.060423
0.236732,0.212333,0.061301
0.235978,0.213505,0.059584
0.232977,0.210604,0.059276
0.232858,0.212243,0.060608
0.232055,0.212473,0.060268
0.230896,0.214741,0.059981
0.231282,0.214124,0.061084
0.228288,0.213492,0.060117
0.225928,0.214806,0.061790
0.227183,0.213833,0.060452
0.226535,0.215733,0.063626
0.223714,0.214224,0.062330
0.223678,0.216076,0.062692
0.222046,0.217095,0.064147
0.221802,0.216491,0.064634
0.220406,0.216638,0.063702
0.219117,0.216371,0.064277
0.218767,0.218248,0.065259
0.216813,0.216844,0.063335
0.217620,0.218817,0.063999
0.215957,0.218242,0.066078
0.212972,0.219885,0.067204
0.212799,0.219682,0.066520
0.210212,0.218916,0.065898
0.213286,0.220048,0.067983
0.209388,0.220210,0.066875
0.210283,0.219660,0.067550
0.207589,0.221314,0.068623
0.205476,0.222217,0.067703
0.204958,0.222569,0.068973
0.205291,0.222712,0.068443
0.203986,0.221555,0.068412
0.201355,0.222116,0.070411
0.201690,0.223360,0.067783
0.201461,0.224652,0.068351
0.199674,0.221239,0.067760
0.321230,0.151598,0.006378
0.319817,0.152181,0.008612
0.318360,0.152784,0.006259
0.318237,0.153687,0.008325
0.316739,0.152448,0.007995
0.316322,0.155061,0.007900
0.315744,0.152475,0.009061
0.314013,0.152335,0.008745
0.313693,0.154971,0.008970
0.311408,0.154357,0.011252
0.308880,0.155984,0.011844
0.310717,0.155990,0.010054
0.307163,0.155080,0.009862
0.305314,0.152897,0.011884
0.307652,0.156848,0.012279
0.305723,0.156890,0.012689
0.304810,0.157159,0.012014
0.302416,0.157297,0.011274
0.299386,0.156181,0.011766
0.299992,0.158928,0.010800
0.298281,0.156756,0.011433
0.298622,0.157584,0.012189
0.296525,0.158626,0.011897
0.295753,0.157787,0.011454
0.295523,0.159400,0.013645
0.292789,0.157326,0.011777
0.291946,0.159521,0.013223
0.292423,0.158501,0.014231
0.290073,0.158665,0.012696
0.290610,0.159585,0.014505
0.289706,0.159091,0.013828
0.287724,0.159226,0.014308
0.287455,0.161058,0.013122
0.284631,0.161269,0.015108
0.282971,0.161593,0.013316
0.281832,0.161593,0.014609
0.280456,0.162739,0.015535
0.281197,0.162619,0.016127
0.278506,0.163377,0.016763
0.277170,0.165131,0.018604
0.278257,0.162758,0.017532
0.276258,0.165075,0.019287
0.275359,0.164974,0.018672
0.271732,0.163428,0.019785
0.275211,0.166624,0.019518
0.272244,0.167271,0.020904
0.269080,0.166273,0.021505
0.268595,0.167417,0.021240
0.268077,0.167317,0.021263
0.266722,0.168813,0.021431
0.265287,0.169164,0.022766
0.265491,0.169228,0.024414
0.264506,0.171436,0.025177
0.261485,0.174254,0.023855
0.261635,0.172393,0.027297
0.261767,0.174491,0.027206
0.257544,0.175125,0.027519
0.257550,0.177849,0.026912
0.256997,0.176601,0.030711
0.256309,0.178459,0.027485
0.255214,0.176594,0.030164
0.255284,0.179939,0.033124
0.252528,0.181100,0.031060
0.251684,0.180992,0.033681
0.249570,0.182458,0.033222
0.249768,0.181056,0.035058
0.247446,0.183818,0.034042
0.243947,0.184829,0.035221
0.242572,0.209047,0.057726
0.240710,0.207641,0.059973
0.240318,0.209825,0.058200
0.239413,0.212873,0.059546
0.238114,0.209799,0.060773
0.239040,0.209925,0.060735
0.235610,0.209787,0.060783
0.237222,0.211556,0.059493
0.236028,0.212912,0.060312
0.233376,0.210773,0.060503
0.232294,0.212869,0.062943
0.232801,0.212197,0.061897
0.230866,0.213141,0.063357
0.227954,0.214589,0.062405
0.228491,0.213510,0.063585
0.227491,0.215706,0.063047
0.226191,0.215088,0.063072
0.226462,0.214993,0.062023
0.223455,0.215108,0.064484
0.222242,0.215814,0.064783
0.221926,0.215271,0.065035
0.220263,0.216246,0.064243
0.220248,0.219147,0.064174
0.219479,0.217465,0.066428
0.216721,0.216109,0.068820
0.216508,0.218335,0.068054
0.215899,0.219054,0.069389
0.213240,0.218742,0.067484
0.214489,0.217191,0.065339
0.213180,0.219472,0.068571
0.212220,0.220507,0.068736
0.208793,0.221384,0.069193
0.209594,0.220559,0.069015
0.207658,0.220981,0.070283
0.207179,0.221011,0.069994
0.206268,0.221705,0.071175
0.205366,0.223576,0.070549
0.203286,0.224142,0.069342
0.202949,0.222483,0.073659
0.200959,0.224089,0.071323
0.199089,0.222736,0.071641
0.199817,0.222849,0.071673
0.199764,0.224359,0.070951
0.196748,0.225958,0.071626
0.195473,0.223006,0.068943
0.195169,0.219688,0.067906
0.194688,0.218706,0.069020
0.193949,0.217302,0.062402
0.193772,0.209086,0.057332
0.191367,0.208161,0.059259
0.191286,0.206596,0.055223
0.190032,0.205481,0.055039
0.323252,0.154163,0.011464
0.319474,0.152658,0.008997
0.317804,0.154707,0.009542
0.319282,0.153219,0.012355
0.319425,0.154206,0.010322
0.315673,0.157183,0.011628
0.315667,0.154819,0.012076
0.313979,0.155483,0.012134
0.312242,0.154560,0.011716
0.311079,0.157069,0.012778
0.308828,0.156146,0.012038
0.308102,0.157835,0.011365
0.306811,0.156784,0.012783
0.306132,0.157179,0.013909
0.306953,0.158136,0.013164
0.304496,0.157557,0.013890
0.301809,0.156405,0.014170
0.302520,0.157371,0.013071
0.301650,0.157375,0.013299
0.301297,0.159087,0.013981
0.298633,0.159133,0.015249
0.296395,0.158109,0.014429
0.297873,0.162111,0.014906
0.295886,0.159623,0.015813
0.294310,0.160672,0.015591
0.293356,0.159988,0.015349
0.291829,0.158906,0.015653
0.292065,0.160550,0.014919
0.289918,0.160254,0.017201
0.288038,0.161443,0.016252
0.289670,0.163363,0.016773
0.288111,0.161019,0.019294
0.283977,0.162353,0.017518
0.285396,0.163907,0.017191
0.284253,0.164641,0.018308
0.281616,0.163303,0.018775
0.282197,0.163548,0.020425
0.280165,0.162864,0.018235
0.279602,0.162678,0.021553
0.277872,0.164156,0.021144
0.278307,0.165782,0.022082
0.276669,0.166206,0.022351
0.275333,0.167348,0.023176
0.274268,0.167818,0.024471
0.271131,0.170190,0.023074
0.270675,0.168246,0.022983
0.269438,0.171478,0.023116
0.269912,0.170065,0.024949
0.267659,0.171306,0.027358
0.267252,0.172948,0.029035
0.266730,0.171877,0.028528
0.263444,0.173977,0.027828
0.263868,0.174569,0.027369
0.262272,0.175206,0.029208
0.262546,0.177009,0.029128
0.260246,0.175647,0.030161
0.258355,0.177166,0.033237
0.256153,0.178918,0.032255
0.256265,0.177977,0.034154
0.256090,0.181993,0.035054
0.254784,0.182990,0.036262
0.251946,0.183491,0.034669
0.253766,0.185635,0.038695
0.248913,0.187653,0.039665
0.246708,0.207710,0.059101
0.245856,0.208928,0.057841
0.244080,0.207931,0.060064
0.244768,0.208711,0.059639
0.244086,0.208990,0.058912
0.239674,0.209308,0.061448
0.240870,0.208291,0.059480
0.240563,0.209240,0.059274
0.239446,0.208071,0.060820
0.236477,0.210257,0.061463
0.235443,0.210957,0.062407
0.236080,0.212262,0.061571
0.234856,0.212283,0.062192
0.233817,0.212964,0.061495
0.232007,0.210266,0.062315
0.230134,0.212464,0.063984
0.230333,0.211468,0.062952
0.228332,0.212599,0.062969
0.228228,0.213471,0.063611
0.225572,0.214099,0.065117
0.225583,0.213419,0.063924
0.224521,0.214630,0.063987
0.225631,0.215788,0.065419
0.224602,0.216394,0.064851
0.220874,0.216756,0.063988
0.219494,0.216860,0.064329
0.219924,0.216138,0.065558
0.219517,0.217065,0.067043
0.217711,0.216176,0.065874
0.215981,0.218785,0.067225
0.214009,0.219134,0.068037
0.215460,0.217012,0.067551
0.213659,0.218335,0.069052
0.212402,0.220266,0.067271
0.211397,0.220493,0.068037
0.209814,0.217764,0.069894
0.210529,0.221210,0.068824
0.206249,0.221094,0.070134
0.207561,0.220660,0.070459
0.206817,0.219716,0.070783
0.204994,0.221056,0.069683
0.204915,0.222259,0.071587
0.201606,0.221858,0.072058
0.199502,0.221685,0.071234
0.200523,0.223630,0.069809
0.200018,0.222813,0.071039
0.200423,0.223509,0.072878
0.198365,0.221840,0.073061
0.194432,0.224144,0.074453
0.196645,0.224820,0.074258
0.194461,0.225542,0.073139
0.193243,0.225420,0.074507
0.193582,0.220822,0.072208
0.192627,0.220115,0.068553
0.190792,0.218838,0.066395
0.189881,0.216333,0.065824
0.189850,0.210130,0.061971
0.187739,0.210388,0.059276
0.186488,0.209907,0.061051
0.185192,0.207778,0.060520
0.186002,0.207605,0.059174
0.182412,0.206843,0.058645
0.183263,0.205023,0.058040
0.182260,0.205215,0.056700
0.180243,0.204239,0.055021
0.179633,0.203357,0.054094
0.178174,0.203445,0.055100
