X,Y,Z
0.200784,0.236966,0.089245
0.199862,0.238152,0.088542
0.202618,0.240121,0.092173
0.201131,0.238663,0.091333
0.199486,0.239019,0.091316
0.197597,0.237488,0.090165
0.196744,0.237630,0.090649
0.196190,0.236000,0.091390
0.202073,0.243537,0.095808
0.203871,0.242439,0.095141
0.200802,0.239591,0.095484
0.200189,0.240930,0.094316
0.198486,0.240399,0.095298
0.195167,0.238715,0.093002
0.196050,0.239529,0.090812
0.193819,0.237038,0.091263
0.193003,0.235892,0.091563
0.202540,0.244945,0.098986
0.201611,0.245555,0.100155
0.199321,0.241963,0.099756
0.200012,0.243109,0.098086
0.197826,0.242149,0.097294
0.197291,0.240761,0.094318
0.195012,0.240058,0.095597
0.194613,0.239263,0.094063
0.193354,0.237107,0.091850
0.193688,0.236716,0.092801
0.192326,0.235693,0.092043
0.191762,0.236203,0.093094
0.204083,0.246088,0.103997
0.204638,0.245400,0.103919
0.202353,0.245019,0.102755
0.199546,0.244491,0.101827
0.199565,0.243624,0.101428
0.197913,0.244675,0.100936
0.198944,0.242730,0.098389
0.197111,0.241613,0.099864
0.195574,0.240235,0.095365
0.194059,0.239197,0.096064
0.192549,0.238597,0.096402
0.190305,0.237898,0.095109
0.190467,0.237836,0.094405
0.190309,0.234408,0.092347
0.187358,0.233398,0.092492
0.203487,0.244604,0.106581
0.203220,0.244293,0.104589
0.202357,0.247084,0.104742
0.200865,0.244315,0.104703
0.200237,0.243705,0.102164
0.198285,0.243241,0.102152
0.197891,0.242056,0.103627
0.197248,0.243530,0.100454
0.196298,0.242230,0.102727
0.194843,0.239690,0.099844
0.193400,0.238867,0.099338
0.192100,0.239562,0.097244
0.189864,0.237540,0.099361
0.191672,0.239987,0.095934
0.188198,0.237357,0.094721
0.189505,0.236428,0.095847
0.186316,0.235589,0.093731
0.184865,0.232570,0.095288
0.206593,0.245453,0.106374
0.203054,0.245837,0.106728
0.202321,0.244634,0.107140
0.201095,0.246123,0.107119
0.200187,0.246286,0.105787
0.198771,0.244176,0.105031
0.198006,0.243959,0.103911
0.198133,0.243467,0.106201
0.196882,0.243869,0.105144
0.195398,0.242660,0.106423
0.194477,0.243918,0.102894
0.192446,0.241191,0.102889
0.192866,0.241032,0.102309
0.190867,0.239060,0.100090
0.188592,0.239470,0.100946
0.189582,0.240587,0.097898
0.186852,0.237836,0.098523
0.186972,0.237071,0.097681
0.186656,0.236445,0.097452
0.184318,0.235063,0.095127
0.185074,0.235461,0.095869
0.204444,0.246312,0.109591
0.206143,0.245215,0.106619
0.202706,0.245861,0.108566
0.203268,0.245298,0.107371
0.201689,0.245830,0.107163
0.199082,0.243582,0.107205
0.199993,0.245608,0.108327
0.197466,0.243118,0.107613
0.196422,0.243384,0.107347
0.192522,0.241871,0.106739
0.194282,0.243215,0.106981
0.193073,0.242232,0.105559
0.192862,0.242383,0.104559
0.189941,0.240750,0.105174
0.189725,0.239560,0.103789
0.189741,0.239605,0.102581
0.189089,0.238982,0.102086
0.188432,0.237586,0.102268
0.185072,0.235425,0.100228
0.185579,0.236932,0.100033
0.183294,0.234348,0.097070
0.182712,0.234951,0.098978
0.181503,0.233289,0.099140
0.179155,0.233888,0.096057
0.205084,0.247307,0.110321
0.205154,0.245580,0.110231
0.205043,0.245821,0.109644
0.202944,0.245394,0.109492
0.201546,0.245869,0.110228
0.199894,0.244243,0.107914
0.199923,0.244635,0.109242
0.197856,0.245801,0.108112
0.196503,0.242955,0.107627
0.194901,0.245222,0.108878
0.193283,0.245648,0.107974
0.196115,0.242443,0.108049
0.194310,0.243063,0.104776
0.190351,0.242857,0.107591
0.188679,0.240927,0.105386
0.191359,0.241746,0.107584
0.189044,0.242927,0.107161
0.186752,0.240037,0.103485
0.186199,0.240538,0.104282
0.186078,0.238342,0.103194
0.184920,0.239150,0.101479
0.180592,0.237375,0.103487
0.182155,0.236645,0.101698
0.181944,0.234995,0.100678
0.179062,0.233452,0.099494
0.181172,0.233216,0.098066
0.178261,0.231610,0.098696
0.176402,0.231143,0.095536
0.206625,0.246154,0.109920
0.205794,0.246454,0.111290
0.201673,0.244767,0.111747
0.203800,0.245478,0.110469
0.202446,0.246638,0.110757
0.200661,0.245654,0.111756
0.198103,0.244685,0.110200
0.197517,0.243101,0.112209
0.194657,0.243031,0.109191
0.194615,0.245363,0.110488
0.195372,0.242404,0.109262
0.191623,0.243847,0.106756
0.191990,0.244127,0.108888
0.192271,0.241597,0.109893
0.191058,0.242052,0.107691
0.189503,0.243060,0.109219
0.190716,0.242877,0.109135
0.187590,0.243212,0.107011
0.186043,0.239818,0.107691
0.187838,0.241761,0.106052
0.183919,0.239682,0.106616
0.184014,0.238214,0.104211
0.183681,0.237997,0.104173
0.180243,0.236565,0.103945
0.179565,0.234989,0.099601
0.181628,0.235094,0.100723
0.181010,0.235538,0.099544
0.178200,0.233222,0.100839
0.175494,0.232885,0.098168
0.175337,0.233130,0.098455
0.206607,0.246888,0.115439
0.206861,0.246745,0.112179
0.205074,0.248428,0.112898
0.203704,0.246154,0.112946
0.202716,0.244240,0.112754
0.202513,0.244121,0.113299
0.199754,0.244598,0.115382
0.201273,0.244447,0.112440
0.198909,0.243709,0.111747
0.197416,0.244940,0.112171
0.196120,0.243493,0.111760
0.193934,0.243236,0.111033
0.195386,0.241386,0.111592
0.194139,0.243096,0.110711
0.195006,0.243209,0.108291
0.191248,0.241501,0.110955
0.190314,0.242079,0.110313
0.189404,0.240455,0.110660
0.188087,0.240932,0.109793
0.186432,0.241658,0.108649
0.186915,0.240751,0.109128
0.182023,0.241649,0.106300
0.182865,0.242447,0.106992
0.181662,0.240671,0.109118
0.184253,0.240750,0.106743
0.182184,0.237603,0.107565
0.179593,0.236831,0.105894
0.179313,0.235622,0.104176
0.176820,0.233903,0.104253
0.176102,0.235606,0.101408
0.174049,0.233120,0.100358
0.173943,0.232967,0.100457
0.173858,0.230040,0.098908
0.171851,0.229769,0.099111
0.207028,0.245941,0.115094
0.206614,0.244714,0.117143
0.206041,0.245386,0.115939
0.204391,0.245910,0.115341
0.203588,0.245171,0.116244
0.203736,0.246687,0.115347
0.202578,0.245244,0.114628
0.200167,0.244814,0.112698
0.199511,0.246485,0.114298
0.198310,0.244107,0.114535
0.197052,0.245783,0.114416
0.197011,0.243019,0.113813
0.195815,0.241787,0.114765
0.193038,0.242381,0.112612
0.192731,0.244038,0.111148
0.191099,0.243231,0.111298
0.192057,0.240908,0.112016
0.191336,0.244312,0.113065
0.189190,0.241892,0.109893
0.189230,0.241277,0.110294
0.187289,0.239807,0.108330
0.185069,0.242348,0.109950
0.184266,0.239572,0.111603
0.183071,0.241251,0.110602
0.182439,0.241763,0.108388
0.182599,0.240008,0.109761
0.180270,0.239094,0.109660
0.181021,0.239955,0.108557
0.178079,0.238414,0.108660
0.178262,0.238662,0.106330
0.176137,0.234860,0.105725
0.175072,0.236317,0.106845
0.174782,0.234027,0.105920
0.175575,0.232965,0.104830
0.172196,0.230423,0.102560
0.172451,0.232877,0.102540
0.169017,0.231408,0.101241
0.168980,0.229964,0.099929
0.210153,0.248958,0.117742
0.207978,0.246292,0.118329
0.205326,0.246635,0.117166
0.203997,0.247170,0.118177
0.205219,0.246035,0.117337
0.201125,0.244994,0.116330
0.200364,0.245042,0.116306
0.200128,0.244784,0.115339
0.200540,0.245620,0.115856
0.197246,0.248084,0.115660
0.197905,0.244323,0.115428
0.195880,0.243146,0.114130
0.194253,0.242267,0.115492
0.194302,0.244257,0.116301
0.192685,0.240947,0.115864
0.191193,0.241585,0.111828
0.192323,0.243697,0.113469
0.191452,0.242819,0.113078
0.186458,0.240928,0.112273
0.187834,0.239932,0.113742
0.187296,0.242483,0.112749
0.186195,0.239252,0.113170
0.183433,0.240797,0.112712
0.182687,0.241701,0.111533
0.181877,0.240737,0.112917
0.182172,0.240482,0.111228
0.182716,0.237715,0.109810
0.178903,0.239465,0.109310
0.179102,0.238757,0.110606
0.178400,0.239179,0.110152
0.176090,0.237757,0.110000
0.174968,0.237630,0.109308
0.174411,0.237783,0.110541
0.172625,0.234384,0.108017
0.173041,0.236633,0.105728
0.170576,0.235691,0.106366
0.168866,0.233342,0.103723
0.167565,0.231640,0.102928
0.167559,0.232524,0.101195
0.166142,0.228605,0.100932
0.166342,0.228444,0.101280
0.208282,0.247116,0.119096
0.208577,0.247514,0.118463
0.206977,0.247765,0.119991
0.205472,0.245949,0.118848
0.204853,0.248238,0.118628
0.202203,0.245733,0.117304
0.202870,0.245045,0.119333
0.202276,0.245605,0.116565
0.199487,0.245934,0.117632
0.200141,0.246683,0.116842
0.199229,0.242504,0.116549
0.197200,0.242818,0.115604
0.195298,0.242611,0.114937
0.195616,0.244029,0.116313
0.192834,0.240520,0.115208
0.191703,0.242205,0.114599
0.192109,0.242024,0.117370
0.190101,0.240798,0.114428
0.189659,0.240857,0.115035
0.188751,0.240934,0.112961
0.189842,0.241743,0.113627
0.187180,0.240676,0.114515
0.185654,0.241901,0.114211
0.183606,0.239990,0.113030
0.184490,0.238697,0.114075
0.183868,0.240108,0.111226
0.180788,0.240120,0.111883
0.181096,0.239861,0.110997
0.179649,0.238104,0.112258
0.177111,0.238926,0.111172
0.177247,0.238591,0.110965
0.176388,0.238409,0.110715
0.175169,0.238155,0.111341
0.174433,0.237510,0.110215
0.172049,0.236625,0.110589
0.171773,0.236800,0.110959
0.172130,0.236442,0.109862
0.170594,0.237692,0.109173
0.169019,0.235016,0.105544
0.168024,0.233911,0.107839
0.166498,0.232770,0.105994
0.165953,0.230207,0.105770
0.163075,0.231375,0.104274
0.163230,0.228041,0.102944
0.163894,0.228621,0.102499
0.161119,0.226564,0.100230
0.210257,0.246384,0.119656
0.208002,0.246166,0.121038
0.205728,0.245527,0.119758
0.205801,0.247044,0.120676
0.205114,0.246787,0.121024
0.203358,0.244415,0.121073
0.202927,0.243189,0.119684
0.201723,0.245646,0.118828
0.200744,0.243896,0.117920
0.198120,0.245570,0.117870
0.198514,0.243702,0.119767
0.198015,0.242075,0.119856
0.196310,0.244313,0.116919
0.195055,0.242130,0.117766
0.193632,0.241761,0.116018
0.193091,0.241074,0.117889
0.193046,0.243295,0.117874
0.191788,0.242524,0.114820
0.189852,0.240817,0.113672
0.188991,0.241399,0.115020
0.188105,0.240608,0.115949
0.185591,0.240950,0.115013
0.184303,0.240079,0.114871
0.185305,0.240232,0.113372
0.182695,0.240358,0.114633
0.183323,0.239305,0.114069
0.182732,0.239414,0.113555
0.179236,0.238186,0.112325
0.179429,0.239551,0.113858
0.179113,0.238721,0.112168
0.177545,0.237062,0.114422
0.175608,0.239662,0.113779
0.174906,0.239038,0.113154
0.173886,0.237473,0.114089
0.173933,0.238284,0.109877
0.171782,0.236931,0.111867
0.171078,0.236870,0.111988
0.170678,0.236830,0.112697
0.168453,0.237098,0.111166
0.168823,0.236370,0.111410
0.167683,0.233104,0.109677
0.169147,0.232891,0.109812
0.163905,0.233316,0.106575
0.161418,0.232877,0.107007
0.162563,0.230590,0.106891
0.162032,0.229992,0.104050
0.160922,0.230653,0.105128
0.160032,0.227884,0.102847
0.157550,0.226878,0.100365
0.156728,0.218806,0.093103
0.210487,0.243929,0.120940
0.207861,0.246311,0.121730
0.207546,0.245353,0.122208
0.205870,0.243334,0.122742
0.206290,0.245785,0.121522
0.206585,0.245992,0.122347
0.204605,0.245462,0.122951
0.202306,0.244774,0.120526
0.202398,0.245098,0.119284
0.200648,0.244668,0.120019
0.200012,0.244342,0.119890
0.198144,0.244306,0.120849
0.196934,0.242963,0.118968
0.195061,0.242578,0.120229
0.194212,0.243231,0.117922
0.193789,0.244210,0.117464
0.193118,0.242658,0.117881
0.190479,0.243118,0.116725
0.190829,0.242473,0.117919
0.190673,0.240538,0.117180
0.186684,0.238917,0.115495
0.189420,0.239329,0.115080
0.186757,0.239775,0.116031
0.185047,0.239667,0.114520
0.184821,0.240105,0.117874
0.183150,0.239838,0.115766
0.183376,0.238414,0.115071
0.183177,0.238783,0.114759
0.180484,0.238997,0.116552
0.179473,0.239834,0.113077
0.177673,0.238580,0.113403
0.178267,0.238307,0.114300
0.176157,0.239291,0.114950
0.174844,0.237837,0.114767
0.175442,0.239585,0.114230
0.172504,0.236167,0.112633
0.172355,0.236771,0.113510
0.171976,0.237265,0.112404
0.170417,0.236447,0.112726
0.168947,0.234814,0.113350
0.167913,0.236093,0.110945
0.167151,0.237074,0.113729
0.165130,0.236575,0.112439
0.164660,0.236415,0.112430
0.163515,0.235161,0.110926
0.163267,0.233208,0.109237
0.160341,0.233132,0.109464
0.160094,0.232133,0.107300
0.159820,0.230048,0.106861
0.159014,0.228550,0.106737
0.158829,0.229204,0.104586
0.157548,0.226386,0.103594
0.154967,0.227499,0.104838
0.152275,0.226702,0.103818
0.153324,0.225225,0.102752
0.207946,0.245213,0.122078
0.209301,0.244947,0.123464
0.207393,0.245018,0.122320
0.208284,0.244375,0.122519
0.205100,0.244518,0.123136
0.205807,0.244934,0.122626
0.203311,0.245682,0.121215
0.202649,0.245552,0.122564
0.202013,0.243556,0.121725
0.199750,0.244616,0.121773
0.199226,0.246161,0.122992
0.198421,0.242243,0.121097
0.197206,0.242949,0.120515
0.194404,0.242675,0.120002
0.194201,0.241445,0.120301
0.193543,0.242855,0.118657
0.192769,0.241235,0.119855
0.191562,0.240757,0.118414
0.190811,0.240386,0.118619
0.189668,0.241492,0.119117
0.189827,0.240277,0.116795
0.189551,0.240988,0.118846
0.185554,0.238935,0.117861
0.185289,0.239562,0.116986
0.183730,0.240093,0.116829
0.185541,0.239078,0.115730
0.183008,0.238653,0.118749
0.181969,0.239459,0.118240
0.181032,0.239931,0.117670
0.179740,0.238643,0.116160
0.178904,0.236947,0.116056
0.176735,0.238886,0.116235
0.177250,0.238108,0.117277
0.174679,0.236911,0.115173
0.171715,0.236496,0.114177
0.171888,0.236663,0.116417
0.172258,0.238046,0.115522
0.171997,0.237133,0.113046
0.169030,0.237278,0.116412
