X,Y,Z
-0.102010,0.367994,-0.036315
-0.104963,0.367553,-0.038338
-0.108022,0.369447,-0.037131
-0.106419,0.368645,-0.038274
-0.110135,0.368686,-0.036614
-0.108808,0.367552,-0.038858
-0.109123,0.366984,-0.038656
-0.111507,0.364690,-0.038425
-0.112230,0.366628,-0.039568
-0.111319,0.365581,-0.040486
-0.115142,0.365798,-0.039167
-0.115615,0.365000,-0.039881
-0.117344,0.362952,-0.041028
-0.117620,0.363319,-0.040241
-0.116750,0.363793,-0.041557
-0.118935,0.364771,-0.042557
-0.118373,0.363416,-0.040992
-0.121027,0.362913,-0.041350
-0.124312,0.365439,-0.043530
-0.124136,0.361874,-0.042788
-0.096291,0.372843,-0.033606
-0.100034,0.370381,-0.035015
-0.098969,0.370205,-0.035296
-0.099762,0.371331,-0.035408
-0.100507,0.368455,-0.034119
-0.101676,0.369867,-0.036535
-0.102516,0.369973,-0.035483
-0.102789,0.368237,-0.036782
-0.103660,0.369596,-0.037180
-0.104638,0.369319,-0.037114
-0.107580,0.369651,-0.037589
-0.108318,0.367759,-0.037336
-0.110855,0.364808,-0.036117
-0.109831,0.366753,-0.037362
-0.110225,0.366455,-0.037175
-0.111200,0.366185,-0.038917
-0.113234,0.364562,-0.035961
-0.113726,0.363506,-0.039697
-0.115080,0.364087,-0.037377
-0.116663,0.365689,-0.039833
-0.117753,0.365745,-0.040726
-0.117488,0.362986,-0.039995
-0.119229,0.364658,-0.041305
-0.121062,0.364355,-0.040154
-0.121359,0.363490,-0.042099
-0.124287,0.362227,-0.042399
-0.122671,0.361978,-0.041135
-0.126724,0.364573,-0.042831
-0.127002,0.362508,-0.042481
-0.127809,0.360613,-0.042183
-0.128503,0.361157,-0.042733
-0.130011,0.361077,-0.041732
-0.128685,0.361204,-0.042447
-0.132401,0.359624,-0.044648
-0.132699,0.362030,-0.043263
-0.133564,0.359283,-0.045125
-0.091858,0.370370,-0.033458
-0.093486,0.372914,-0.032202
-0.094564,0.371311,-0.032527
-0.093908,0.369677,-0.031595
-0.096557,0.369301,-0.034831
-0.097252,0.369359,-0.032705
-0.097812,0.369198,-0.033230
-0.100698,0.369944,-0.032269
-0.101168,0.371753,-0.032348
-0.102779,0.367582,-0.034537
-0.101904,0.368785,-0.034067
-0.103539,0.368579,-0.033272
-0.105199,0.367570,-0.032675
-0.105346,0.367050,-0.035404
-0.106986,0.367264,-0.036565
-0.108070,0.367986,-0.034916
-0.107928,0.367692,-0.036504
-0.109630,0.367027,-0.037065
-0.112152,0.367461,-0.037891
-0.113348,0.365778,-0.038049
-0.113137,0.366558,-0.037875
-0.112915,0.364655,-0.037857
-0.113879,0.365589,-0.036631
-0.116351,0.364743,-0.036695
-0.117076,0.365912,-0.038829
-0.119136,0.366974,-0.036901
-0.118264,0.362102,-0.038514
-0.120613,0.363252,-0.039564
-0.124444,0.362354,-0.038889
-0.122862,0.363404,-0.039840
-0.122608,0.361833,-0.041168
-0.124328,0.361961,-0.040112
-0.125110,0.361407,-0.042323
-0.127030,0.360095,-0.040643
-0.126934,0.360789,-0.041224
-0.129988,0.359735,-0.041299
-0.129897,0.362511,-0.042113
-0.130962,0.359990,-0.041920
-0.130908,0.362025,-0.041806
-0.132466,0.358818,-0.042042
-0.135068,0.359917,-0.041255
-0.135721,0.358123,-0.041095
-0.135383,0.358708,-0.044208
-0.136438,0.360170,-0.042092
-0.138035,0.359487,-0.043807
-0.087198,0.373442,-0.029756
-0.089763,0.372046,-0.029290
-0.091618,0.371359,-0.029522
-0.092413,0.371919,-0.029282
-0.091985,0.373202,-0.029387
-0.093225,0.370568,-0.027971
-0.094205,0.371232,-0.031978
-0.095241,0.370657,-0.029851
-0.095630,0.371076,-0.031528
-0.096202,0.369174,-0.030154
-0.098506,0.370441,-0.033082
-0.099544,0.370025,-0.031218
-0.099593,0.368083,-0.030346
-0.101620,0.367869,-0.033317
-0.101653,0.369063,-0.033876
-0.104244,0.367338,-0.031733
-0.104149,0.366210,-0.032052
-0.107742,0.365665,-0.033163
-0.105938,0.367302,-0.033550
-0.107491,0.363947,-0.034815
-0.109594,0.368221,-0.034524
-0.109785,0.366222,-0.034936
-0.109908,0.366020,-0.033796
-0.111580,0.366603,-0.035230
-0.113733,0.366065,-0.034172
-0.114615,0.363334,-0.035870
-0.114021,0.365280,-0.037765
-0.116155,0.364236,-0.037839
-0.119597,0.362484,-0.035624
-0.120834,0.365455,-0.036020
-0.118324,0.361769,-0.035691
