X,Y,Z
0.225621,0.488065,-0.188401
0.227275,0.484571,-0.189566
0.224792,0.481511,-0.194482
0.223492,0.481263,-0.194969
0.224308,0.479369,-0.198030
0.220135,0.475041,-0.200252
0.228048,0.488012,-0.185819
0.226573,0.487787,-0.185780
0.227588,0.488542,-0.184989
0.225457,0.487601,-0.187063
0.223499,0.486564,-0.187250
0.221386,0.487789,-0.186941
0.222044,0.484079,-0.189493
0.220792,0.483158,-0.190925
0.220934,0.479526,-0.190923
0.218848,0.478650,-0.196258
0.218228,0.475203,-0.198623
0.228180,0.489428,-0.182902
0.227336,0.489926,-0.183347
0.227580,0.488644,-0.182814
0.223794,0.488166,-0.183352
0.223687,0.487267,-0.183811
0.223873,0.488102,-0.185169
0.221485,0.487949,-0.183317
0.221109,0.485756,-0.185004
0.219817,0.487247,-0.184603
0.219805,0.486409,-0.186756
0.217936,0.484623,-0.185323
0.217254,0.481596,-0.186664
0.214701,0.480384,-0.191144
0.212506,0.478374,-0.195175
0.214380,0.474952,-0.197957
0.135340,0.502635,-0.167088
0.135605,0.503858,-0.165419
0.134304,0.506501,-0.167816
0.131442,0.504403,-0.168527
0.132267,0.502528,-0.167655
0.129940,0.503271,-0.168747
0.129136,0.503017,-0.167538
0.129064,0.503013,-0.168767
0.126352,0.503785,-0.168225
0.126535,0.502363,-0.170786
0.126264,0.502047,-0.170678
0.125386,0.502557,-0.168912
0.123899,0.500647,-0.169339
0.122234,0.501093,-0.170887
0.122545,0.501273,-0.168797
0.119433,0.500856,-0.170808
0.118232,0.500298,-0.172034
0.116164,0.501508,-0.170088
0.118161,0.500191,-0.171603
0.116568,0.501357,-0.169998
0.229980,0.488989,-0.182090
0.228940,0.489760,-0.179340
0.226832,0.488927,-0.181884
0.227069,0.488941,-0.179835
0.226009,0.487444,-0.180392
0.224687,0.487399,-0.182533
0.222762,0.486353,-0.182501
0.221253,0.487250,-0.184131
0.219446,0.487339,-0.182147
0.220300,0.487803,-0.182352
0.220196,0.487108,-0.183020
