X,Y,Z
-0.035689,0.497540,0.055358
-0.036311,0.497239,0.057819
-0.036884,0.499373,0.059141
-0.040120,0.504211,0.062288
-0.040215,0.501282,0.060794
-0.041669,0.497711,0.058057
-0.029603,0.496199,0.058150
-0.029197,0.496481,0.058038
-0.029763,0.496680,0.059026
-0.031258,0.500638,0.059851
-0.030465,0.500652,0.060040
-0.034959,0.501900,0.062437
-0.036299,0.503743,0.067096
-0.036572,0.510232,0.069416
-0.035498,0.510324,0.072037
-0.038681,0.507519,0.068628
-0.038597,0.505534,0.063298
-0.040884,0.502618,0.063012
-0.040317,0.498760,0.057867
-0.040850,0.495699,0.055475
-0.021842,0.493653,0.057628
-0.026471,0.497245,0.059035
-0.025985,0.501081,0.060927
-0.027692,0.501417,0.060971
-0.031094,0.501706,0.063671
-0.031018,0.504246,0.065596
-0.030214,0.504044,0.066591
-0.030901,0.507912,0.069589
-0.033565,0.508153,0.072570
-0.034216,0.508035,0.071653
-0.036174,0.509611,0.071939
-0.035623,0.511141,0.072934
-0.038326,0.510903,0.072156
-0.037481,0.505109,0.068799
-0.040566,0.503755,0.068375
-0.040933,0.501182,0.064467
-0.041220,0.499174,0.061234
-0.044588,0.494633,0.055515
-0.043214,0.491792,0.056459
0.096835,0.488703,0.053908
0.094692,0.489592,0.053372
0.093972,0.491096,0.055373
0.092746,0.492141,0.057563
0.092603,0.490576,0.054940
0.091195,0.491492,0.055898
0.088289,0.493775,0.057426
0.088843,0.493395,0.057428
0.087055,0.494460,0.058344
0.085114,0.493974,0.058953
0.085448,0.493938,0.058468
0.085892,0.496070,0.058412
0.083857,0.494372,0.059746
0.083236,0.495678,0.059137
0.081147,0.496774,0.060494
0.080865,0.497603,0.061532
0.078035,0.496823,0.061271
0.076859,0.497012,0.060678
0.076123,0.499254,0.061424
0.074158,0.497938,0.063266
0.073003,0.499417,0.061731
0.072609,0.499672,0.061767
-0.018642,0.491789,0.056904
-0.020007,0.495812,0.058772
-0.021276,0.498660,0.059159
-0.022913,0.497429,0.062311
-0.022351,0.500264,0.063821
-0.024038,0.502656,0.068149
-0.027105,0.504227,0.068617
-0.029435,0.506415,0.069928
-0.028401,0.507351,0.071540
-0.029092,0.505827,0.071344
-0.029951,0.507590,0.071560
-0.030155,0.509889,0.073598
-0.030437,0.509202,0.073068
-0.032594,0.508936,0.072687
-0.032241,0.510439,0.074388
-0.035204,0.511232,0.075166
-0.035348,0.511576,0.075011
-0.037090,0.508913,0.075780
-0.037230,0.508394,0.071330
-0.037995,0.504022,0.070328
-0.040719,0.501602,0.065418
-0.041641,0.497399,0.062168
-0.044029,0.496889,0.058196
-0.043595,0.491570,0.057034
-0.044875,0.488644,0.054125
0.101699,0.488302,0.053190
0.102219,0.488533,0.052841
0.099972,0.487664,0.053884
0.101081,0.488258,0.054263
0.097996,0.490207,0.053335
0.097428,0.488487,0.053755
0.096612,0.489444,0.056654
0.094809,0.490405,0.055793
0.093145,0.489457,0.056775
0.094368,0.492161,0.057942
0.091551,0.490365,0.058396
0.090931,0.491963,0.058870
0.088780,0.493800,0.059335
0.087962,0.493474,0.059400
0.087423,0.493595,0.060005
0.085141,0.493444,0.058583
0.084773,0.494044,0.059244
0.084099,0.494774,0.061552
0.084394,0.497076,0.059743
0.080948,0.495873,0.061663
0.081216,0.495458,0.061173
0.078620,0.496120,0.062260
0.079450,0.497461,0.063248
0.076903,0.497273,0.062962
0.075348,0.499407,0.063915
0.076113,0.499173,0.063753
0.075200,0.497632,0.065040
0.072807,0.498483,0.064378
0.071681,0.500149,0.065881
0.071260,0.498524,0.064665
0.071310,0.500693,0.066499
0.069403,0.500886,0.066716
-0.014564,0.491424,0.057319
-0.013744,0.494813,0.059483
-0.018827,0.497033,0.062003
-0.017688,0.497040,0.059888
-0.019883,0.498714,0.067968
-0.020408,0.502312,0.067192
-0.020485,0.503381,0.068731
-0.023060,0.505437,0.069971
-0.023506,0.503493,0.071948
-0.024239,0.505804,0.070418
-0.026528,0.507139,0.070983
-0.025471,0.507286,0.070857
-0.026939,0.507240,0.073459
-0.028255,0.506778,0.073991
-0.029880,0.507737,0.075518
-0.030169,0.509583,0.074702
-0.031856,0.509908,0.074886
-0.031738,0.508650,0.076452
-0.034321,0.509406,0.076571
-0.033711,0.509395,0.075031
-0.035083,0.509904,0.076053
-0.037361,0.511040,0.074319
-0.037972,0.506601,0.072499
-0.038991,0.506188,0.069915
-0.039755,0.501891,0.067502
-0.042765,0.497461,0.064511
-0.042609,0.494879,0.061589
-0.044529,0.493227,0.059832
-0.045571,0.489736,0.056282
-0.045612,0.485770,0.052818
0.108352,0.485257,0.052870
