X,Y,Z
0.169457,0.490129,-0.104904
0.169625,0.489483,-0.105974
0.167671,0.487756,-0.105626
0.166714,0.484998,-0.108746
0.166733,0.484224,-0.109019
0.172040,0.497282,-0.095627
0.172893,0.497105,-0.095211
0.170152,0.493744,-0.097551
0.171577,0.494744,-0.101839
0.169272,0.490059,-0.101771
0.167957,0.491222,-0.101646
0.165114,0.490572,-0.105495
0.166485,0.488626,-0.105770
0.165749,0.485864,-0.106586
0.165175,0.485258,-0.105653
0.161797,0.482651,-0.109821
0.174989,0.498182,-0.092673
0.172501,0.498082,-0.092692
0.172158,0.498345,-0.093103
0.171274,0.497754,-0.094782
0.169604,0.497851,-0.093450
0.168407,0.495194,-0.094324
0.166363,0.495794,-0.097938
0.169144,0.492855,-0.098413
0.165506,0.490042,-0.098626
0.164330,0.491847,-0.098799
0.163296,0.489899,-0.100721
0.164226,0.488886,-0.104152
0.162170,0.487219,-0.104054
0.159450,0.486308,-0.107023
0.159356,0.484022,-0.107413
0.174525,0.501043,-0.090796
0.172637,0.499577,-0.089130
0.170095,0.498563,-0.091780
0.171883,0.499804,-0.090836
0.169052,0.499441,-0.091624
0.170309,0.499418,-0.092650
0.167651,0.499444,-0.092623
0.165810,0.497358,-0.094023
0.166885,0.497450,-0.094743
0.164879,0.495622,-0.095179
0.165003,0.493602,-0.096773
0.162937,0.489369,-0.098361
0.161279,0.492663,-0.098825
0.162119,0.490265,-0.100290
0.159236,0.489608,-0.100409
0.157189,0.486106,-0.101481
0.157968,0.485763,-0.103843
0.156819,0.484057,-0.105793
0.156085,0.481638,-0.105770
0.173901,0.500255,-0.088037
0.174591,0.501218,-0.086889
0.171762,0.497333,-0.087969
0.172261,0.499907,-0.089445
0.170052,0.499319,-0.089116
0.169158,0.496764,-0.088245
0.169803,0.497270,-0.088654
0.167131,0.499610,-0.090557
0.165054,0.498714,-0.089893
0.167175,0.498747,-0.091201
0.164055,0.499648,-0.090422
0.164245,0.497657,-0.090764
0.161863,0.494503,-0.091620
0.161656,0.494522,-0.095303
0.160465,0.494112,-0.095640
0.160567,0.493471,-0.096459
0.157455,0.491511,-0.095934
0.155820,0.489901,-0.097539
0.156402,0.489563,-0.098429
0.154314,0.488157,-0.098844
0.154685,0.487319,-0.100061
0.153466,0.484302,-0.102400
0.153004,0.482909,-0.105740
0.176057,0.499795,-0.085821
0.174592,0.500145,-0.089146
0.173210,0.500424,-0.086588
0.171262,0.500615,-0.085688
0.171353,0.502322,-0.086749
0.169700,0.501859,-0.086973
0.170908,0.499025,-0.089291
0.169088,0.499523,-0.088798
0.167441,0.499630,-0.088474
0.166312,0.496996,-0.088517
0.165663,0.496705,-0.088626
0.163695,0.498310,-0.088913
0.163014,0.498381,-0.089202
0.162572,0.498882,-0.088708
0.161698,0.497518,-0.090045
0.160728,0.498455,-0.089633
0.158314,0.496178,-0.090209
0.159905,0.494788,-0.090394
0.157703,0.494864,-0.092272
0.155808,0.492747,-0.093534
0.155491,0.492141,-0.095847
0.154002,0.492825,-0.096154
0.153318,0.490732,-0.095794
0.151741,0.489528,-0.097303
0.151169,0.489164,-0.096115
0.148687,0.488064,-0.098214
0.151561,0.485385,-0.101959
0.149234,0.481656,-0.103584
0.175836,0.501918,-0.083808
0.172811,0.501152,-0.084861
0.173505,0.500765,-0.082829
0.171949,0.499541,-0.084490
0.171994,0.500086,-0.085439
0.171024,0.500149,-0.085626
0.170704,0.499565,-0.082242
0.169073,0.500750,-0.084953
0.168590,0.499651,-0.085139
0.165958,0.498221,-0.086665
0.166345,0.498819,-0.086680
0.166514,0.499047,-0.085121
0.162907,0.499253,-0.086670
0.163306,0.499877,-0.087035
0.161195,0.496118,-0.087332
0.161122,0.497260,-0.086635
0.157980,0.496937,-0.087706
0.157974,0.497106,-0.088809
0.158025,0.496233,-0.086632
0.156112,0.496927,-0.086431
0.154216,0.494596,-0.088881
0.153427,0.494031,-0.090968
0.151690,0.493979,-0.091345
0.150367,0.492552,-0.090888
0.150547,0.490281,-0.092953
0.149960,0.492029,-0.092997
0.148904,0.490909,-0.093717
0.147469,0.487205,-0.096476
0.147854,0.488069,-0.095359
0.145588,0.488085,-0.096072
0.145108,0.483543,-0.099707
0.144178,0.482211,-0.102561
0.142430,0.478999,-0.104596
0.175593,0.502109,-0.081881
0.174846,0.500102,-0.083856
0.175244,0.502818,-0.085641
0.172644,0.502645,-0.082483
0.172526,0.502607,-0.083612
0.171344,0.501026,-0.083598
0.170679,0.500276,-0.082190
0.169922,0.500704,-0.082493
0.170158,0.499904,-0.083106
0.168806,0.500433,-0.083989
0.164917,0.498010,-0.084630
0.165646,0.498607,-0.084471
0.163556,0.500044,-0.085557
0.164500,0.499621,-0.084657
0.163513,0.499004,-0.083511
0.162717,0.497611,-0.085575
0.159802,0.499520,-0.084099
0.157126,0.497350,-0.087038
0.156307,0.496583,-0.086579
0.156215,0.497189,-0.085868
0.154369,0.496408,-0.087097
0.155457,0.498522,-0.086429
0.154370,0.497743,-0.085861
0.152284,0.494132,-0.087112
0.152878,0.494759,-0.086422
0.150455,0.495019,-0.090045
0.150398,0.493746,-0.088487
0.147294,0.493540,-0.090578
0.149768,0.492114,-0.089649
0.146923,0.494696,-0.091334
0.145055,0.489815,-0.092014
0.145228,0.490181,-0.091655
0.144486,0.488177,-0.093529
0.141859,0.489962,-0.094367
0.141344,0.488193,-0.094679
0.141067,0.484995,-0.097957
0.141370,0.483111,-0.100752
0.136938,0.479907,-0.101845
0.176982,0.502371,-0.079321
0.175652,0.503272,-0.082225
0.174804,0.501164,-0.080869
0.174539,0.501477,-0.079936
0.172319,0.502728,-0.081192
0.172242,0.501975,-0.080777
0.171308,0.500751,-0.080363
0.169915,0.501171,-0.082184
0.169763,0.499963,-0.082285
0.169134,0.501299,-0.083119
0.167867,0.502396,-0.081447
0.165964,0.500848,-0.080696
0.163409,0.499795,-0.080989
