X,Y,Z
0.171126,0.406626,0.033627
0.169599,0.407177,0.031268
0.167736,0.409932,0.032065
0.167936,0.410197,0.032145
0.165133,0.409342,0.034342
0.166076,0.408573,0.034226
0.163689,0.408525,0.034862
0.163462,0.410332,0.033613
0.160770,0.411478,0.036969
0.159236,0.410608,0.034350
0.157982,0.411438,0.033886
0.159839,0.412644,0.036592
0.158257,0.411448,0.034247
0.157067,0.412644,0.035927
0.155526,0.411336,0.034988
0.151996,0.412455,0.036852
0.150799,0.412860,0.037415
0.176463,0.404338,0.031610
0.177734,0.406435,0.030292
0.176092,0.405982,0.031110
0.172340,0.407060,0.034093
0.172947,0.405346,0.033198
0.172754,0.406695,0.033318
0.170430,0.405724,0.034497
0.169493,0.408309,0.034861
0.169511,0.406501,0.034606
0.167592,0.409357,0.033807
0.165080,0.406679,0.036180
0.165865,0.408054,0.036796
0.164660,0.411392,0.034234
0.163659,0.409030,0.035361
0.162745,0.410724,0.035681
0.163070,0.408287,0.037100
0.159943,0.410729,0.039239
0.158114,0.411057,0.037787
0.156248,0.411843,0.036143
0.157083,0.411129,0.038830
0.155298,0.412800,0.035806
0.154779,0.410934,0.038360
0.152859,0.411845,0.039194
0.153344,0.412061,0.039078
0.150654,0.413522,0.038327
0.151002,0.413922,0.039554
0.150547,0.413316,0.042160
0.148331,0.415381,0.039401
0.147615,0.412983,0.039885
0.146676,0.414325,0.040661
0.146064,0.415400,0.041067
0.145572,0.413564,0.039951
0.143521,0.412430,0.037820
0.183830,0.401426,0.031339
0.182225,0.404472,0.029651
0.180714,0.404310,0.031849
0.180215,0.404451,0.032555
0.178312,0.404795,0.032671
0.177711,0.404087,0.032033
0.176799,0.404320,0.030490
0.175793,0.405715,0.031995
0.175356,0.405564,0.033041
0.174742,0.405423,0.034207
0.174052,0.406359,0.035175
0.170256,0.407258,0.033239
0.171598,0.409243,0.035090
0.169986,0.406607,0.033882
0.169294,0.409132,0.036460
0.168612,0.407115,0.036705
0.165745,0.407701,0.036330
0.165770,0.408480,0.037302
0.164973,0.408372,0.036810
0.161852,0.410065,0.039361
0.163102,0.409653,0.037053
0.160472,0.410505,0.036943
0.160306,0.412021,0.037572
0.157182,0.410637,0.038403
0.155790,0.410855,0.038811
0.158687,0.411461,0.038315
0.156674,0.412395,0.038604
0.157390,0.412580,0.039791
0.152720,0.412581,0.039518
0.150977,0.412531,0.040674
0.152074,0.413071,0.040439
0.151661,0.414100,0.040632
0.149450,0.411705,0.043475
0.147532,0.415583,0.041895
0.149090,0.413177,0.042397
0.146234,0.414262,0.043200
0.143743,0.416562,0.042738
0.144737,0.415709,0.043898
0.142695,0.415441,0.040652
0.140760,0.417336,0.042023
0.140204,0.417113,0.044884
0.141308,0.418025,0.044597
0.138680,0.411832,0.040828
0.136729,0.409710,0.038933
0.137270,0.408515,0.035677
0.137910,0.401716,0.029466
0.135707,0.398935,0.029680
0.135889,0.401211,0.027663
0.134963,0.398753,0.028385
0.132420,0.398743,0.026245
0.132410,0.396597,0.025422
0.132851,0.395843,0.024557
0.129938,0.393844,0.025456
0.130002,0.394486,0.022730
0.127859,0.393311,0.022721
0.126200,0.393922,0.022620
0.125568,0.391469,0.021046
0.126557,0.391886,0.023796
0.123686,0.390900,0.021011
0.123059,0.390770,0.020742
0.122962,0.390239,0.020334
0.121128,0.390809,0.019313
0.122132,0.386771,0.018812
0.117900,0.387750,0.015965
0.118415,0.386628,0.016731
0.117839,0.388810,0.015629
0.116767,0.384983,0.017173
0.115452,0.386211,0.015505
0.115400,0.384675,0.016127
0.113353,0.384877,0.014541
0.110808,0.384054,0.012950
