X,Y,Z
-0.031145,0.324357,-0.169924
-0.031462,0.325926,-0.168768
-0.031630,0.323912,-0.170409
-0.032957,0.324469,-0.169747
-0.034495,0.324986,-0.169547
-0.033899,0.325854,-0.168367
-0.036041,0.324660,-0.168912
-0.039890,0.325547,-0.168617
-0.038821,0.324604,-0.168371
-0.039340,0.327619,-0.166742
-0.041504,0.324879,-0.169123
-0.041811,0.326202,-0.165432
-0.042293,0.325483,-0.167289
-0.043721,0.327878,-0.166793
-0.048091,0.325265,-0.165578
-0.047374,0.324743,-0.167698
-0.049435,0.325583,-0.167954
-0.050506,0.328988,-0.166229
-0.049895,0.326113,-0.165857
-0.050777,0.328184,-0.164833
-0.051121,0.327375,-0.166562
-0.053031,0.328274,-0.167289
-0.055076,0.328747,-0.166094
-0.053763,0.328047,-0.165408
-0.055540,0.328242,-0.166510
-0.057669,0.328787,-0.166085
-0.059533,0.328611,-0.165202
-0.056975,0.326231,-0.165922
-0.060726,0.327756,-0.166863
-0.027111,0.321528,-0.168822
-0.026265,0.323919,-0.169033
-0.028113,0.324582,-0.168559
-0.030440,0.322060,-0.169091
-0.030218,0.323335,-0.167185
-0.031062,0.324013,-0.168870
-0.030903,0.325100,-0.167589
-0.033736,0.323788,-0.166512
-0.033364,0.324333,-0.168856
-0.034509,0.325186,-0.166494
-0.036130,0.324709,-0.166563
-0.038671,0.325992,-0.166788
-0.039446,0.325342,-0.166628
-0.038837,0.324284,-0.167487
-0.039348,0.324901,-0.165646
-0.041464,0.325416,-0.167515
-0.040767,0.325184,-0.168126
-0.044172,0.328243,-0.166241
-0.044636,0.326978,-0.165358
-0.045952,0.323802,-0.168591
-0.048029,0.326073,-0.165164
-0.047927,0.324794,-0.166000
-0.047566,0.327350,-0.163842
-0.049214,0.327033,-0.164453
-0.049927,0.326483,-0.166139
-0.051361,0.326765,-0.165537
-0.053785,0.327491,-0.162864
-0.053168,0.327319,-0.163355
-0.052811,0.327567,-0.164267
-0.053689,0.327137,-0.164756
-0.055951,0.328157,-0.164171
-0.059057,0.327698,-0.163271
-0.057270,0.329325,-0.163850
-0.058779,0.328120,-0.164404
-0.059124,0.330029,-0.164329
-0.061704,0.329862,-0.163633
-0.061691,0.329016,-0.164205
-0.065137,0.328177,-0.165601
-0.065545,0.329585,-0.162947
-0.065619,0.330690,-0.163407
-0.022840,0.321814,-0.166668
-0.022165,0.320634,-0.166952
-0.022741,0.322016,-0.168201
-0.026155,0.321186,-0.168284
-0.024052,0.323645,-0.168254
-0.025105,0.323502,-0.167526
-0.026765,0.323360,-0.167479
-0.026738,0.324511,-0.167662
-0.030132,0.322768,-0.166745
-0.030532,0.321490,-0.166586
-0.029999,0.324030,-0.167019
-0.033464,0.322120,-0.166810
-0.032994,0.325354,-0.165749
-0.034322,0.322674,-0.165171
-0.035746,0.323769,-0.165513
-0.035580,0.323580,-0.164804
-0.037703,0.325876,-0.165208
-0.037225,0.324415,-0.166519
-0.038796,0.323956,-0.166943
-0.039146,0.325433,-0.165561
-0.041706,0.325821,-0.163268
-0.042725,0.325745,-0.163358
-0.042446,0.324772,-0.165819
-0.045163,0.326464,-0.163623
-0.045043,0.325478,-0.163988
-0.047329,0.326648,-0.163418
-0.047055,0.326877,-0.163568
-0.049824,0.325270,-0.165962
-0.048135,0.324320,-0.163817
-0.050865,0.325425,-0.164442
-0.052837,0.326430,-0.163408
-0.051692,0.329444,-0.163839
-0.052545,0.327330,-0.161984
-0.054947,0.328982,-0.163791
-0.056944,0.327082,-0.164113
