X,Y,Z
0.022063,0.505260,-0.079415
0.023397,0.512220,-0.070533
0.022797,0.510514,-0.072667
0.018577,0.509706,-0.072583
0.019032,0.508108,-0.072932
0.020048,0.506811,-0.077451
0.016281,0.506728,-0.075967
0.017748,0.505980,-0.074620
0.022627,0.516958,-0.067178
0.021453,0.514887,-0.066530
0.020227,0.513635,-0.068732
0.020460,0.512318,-0.069248
0.017829,0.509506,-0.070583
0.015861,0.509162,-0.072319
0.017260,0.508311,-0.071499
0.015476,0.507791,-0.075130
0.014860,0.507117,-0.075007
0.014488,0.504905,-0.072183
0.012922,0.504893,-0.075731
0.010896,0.503528,-0.078287
0.021744,0.518228,-0.061128
0.022596,0.519700,-0.062575
0.020728,0.516621,-0.061966
0.019554,0.516281,-0.062825
0.018771,0.514292,-0.064037
0.017632,0.515297,-0.066452
0.018122,0.514946,-0.067023
0.014310,0.510234,-0.068120
0.014609,0.511182,-0.069250
0.015260,0.508983,-0.069413
0.013165,0.508279,-0.071223
0.013238,0.507061,-0.070090
0.011298,0.510165,-0.073124
0.011611,0.508068,-0.072269
0.008442,0.505300,-0.075667
0.007168,0.504111,-0.074436
0.005292,0.501147,-0.076311
0.022955,0.521118,-0.058842
0.022852,0.518527,-0.060235
0.020457,0.518934,-0.059587
0.017792,0.522084,-0.059676
0.018281,0.518672,-0.058323
0.018547,0.518081,-0.060714
0.017754,0.515310,-0.062286
0.013533,0.514713,-0.061350
0.013773,0.514151,-0.064521
0.012771,0.513342,-0.065817
0.011650,0.510389,-0.067195
0.010720,0.511346,-0.067140
0.011913,0.510610,-0.067457
0.009211,0.507628,-0.069256
0.008211,0.507915,-0.068394
0.007705,0.508867,-0.068779
0.006281,0.507949,-0.070906
0.005403,0.506340,-0.072060
0.004696,0.505875,-0.074002
0.004511,0.500854,-0.074915
0.003510,0.499800,-0.075425
0.024388,0.521672,-0.057202
0.021182,0.521662,-0.057295
0.021526,0.519749,-0.057386
0.020691,0.519739,-0.057086
0.020942,0.519227,-0.059112
0.018377,0.520620,-0.058297
0.015126,0.517515,-0.058727
0.015741,0.519536,-0.059540
0.016623,0.516357,-0.059056
0.015132,0.518142,-0.059306
0.012781,0.517063,-0.059903
0.012233,0.516896,-0.061773
0.011351,0.513529,-0.061907
0.010034,0.514423,-0.063782
0.008517,0.512340,-0.063298
0.008939,0.511737,-0.063606
0.007198,0.512837,-0.065849
0.006504,0.512241,-0.066636
0.003436,0.511771,-0.066987
0.004643,0.508784,-0.067889
0.002897,0.509478,-0.068034
0.001546,0.508354,-0.068787
0.001300,0.506977,-0.070386
-0.000635,0.503581,-0.069817
0.000131,0.503318,-0.070068
-0.001665,0.502054,-0.071768
-0.004311,0.500782,-0.073204
-0.003266,0.500068,-0.077429
0.022005,0.519654,-0.055625
0.022110,0.519885,-0.055851
0.021305,0.519267,-0.056482
0.020656,0.519113,-0.055999
0.018438,0.521687,-0.056593
0.018127,0.518812,-0.055141
0.017270,0.517994,-0.056460
0.014950,0.518409,-0.057041
0.015082,0.518310,-0.056894
0.014190,0.519532,-0.058550
0.012419,0.518111,-0.057374
0.012939,0.518372,-0.059482
0.011648,0.519110,-0.057763
0.011174,0.518205,-0.058376
0.008355,0.516796,-0.058949
0.006594,0.516064,-0.058194
0.006862,0.514534,-0.062118
0.006013,0.515718,-0.060809
0.004524,0.514465,-0.060320
0.004909,0.513960,-0.063150
0.002511,0.512305,-0.063166
0.003383,0.511779,-0.063822
-0.000384,0.511645,-0.066500
-0.000484,0.510644,-0.065725
0.001167,0.511078,-0.065176
-0.001027,0.507335,-0.067648
-0.003423,0.509001,-0.067777
-0.004340,0.505997,-0.066455
-0.004085,0.505884,-0.067152
-0.006744,0.503372,-0.069257
-0.005439,0.501949,-0.070765
-0.009240,0.501789,-0.073969
-0.009047,0.500551,-0.074097
-0.011436,0.499130,-0.078957
0.021815,0.520361,-0.053103
0.022502,0.521473,-0.051543
0.022367,0.521125,-0.053159
0.021578,0.519739,-0.054908
0.020526,0.520250,-0.055426
0.020096,0.519790,-0.053810
0.016900,0.517837,-0.054550
0.015160,0.519502,-0.055704
0.014397,0.518857,-0.057076
0.015558,0.518959,-0.056163
0.011785,0.518847,-0.055042
0.013454,0.518100,-0.055689
0.009516,0.520942,-0.056917
0.010629,0.517896,-0.057051
0.008932,0.518274,-0.056638
0.008814,0.517940,-0.056242
0.008053,0.517773,-0.057410
0.006647,0.515785,-0.058257
0.005127,0.515898,-0.057584
0.004196,0.514837,-0.057981
0.002607,0.515383,-0.059360
0.000825,0.514567,-0.059603
0.001331,0.513534,-0.060690
-0.001964,0.512347,-0.059874
-0.001149,0.512750,-0.062065
-0.002278,0.511026,-0.061662
-0.000854,0.510407,-0.061400
-0.004242,0.509761,-0.064375
-0.005864,0.508681,-0.062485
-0.008726,0.509681,-0.065355
-0.008022,0.507994,-0.064386
-0.007237,0.508549,-0.063980
-0.009727,0.505093,-0.064759
-0.011222,0.506998,-0.067154
-0.010569,0.508402,-0.066172
-0.010744,0.504984,-0.068918
-0.014522,0.501688,-0.070149
-0.014517,0.500276,-0.072103
-0.015189,0.498326,-0.075363
0.023693,0.522421,-0.051593
0.023457,0.521761,-0.049858
0.021584,0.519165,-0.052322
0.020834,0.521413,-0.053344
0.021112,0.521122,-0.052656
0.016452,0.520245,-0.052122
0.018003,0.518950,-0.052341
0.016469,0.519920,-0.052177
0.016042,0.518963,-0.053499
0.014176,0.520786,-0.052816
0.014271,0.519604,-0.053802
0.012965,0.520822,-0.052974
0.011349,0.517085,-0.055086
0.010598,0.518421,-0.053891
0.008769,0.517662,-0.053968
0.009049,0.516746,-0.056012
0.005992,0.516656,-0.056081
0.005553,0.519249,-0.054435
0.002529,0.516247,-0.055884
0.005799,0.518674,-0.053843
0.001957,0.516082,-0.057483
0.000803,0.516728,-0.056580
-0.000029,0.515966,-0.056625
-0.000679,0.516208,-0.057482
-0.000980,0.511849,-0.058052
-0.003440,0.511232,-0.060222
-0.002073,0.513699,-0.058604
-0.003219,0.511822,-0.059555
-0.004422,0.512297,-0.061434
-0.006509,0.509755,-0.060573
-0.008490,0.511785,-0.062545
-0.008453,0.508612,-0.063583
-0.009945,0.510910,-0.062683
