X,Y,Z
0.194918,0.536450,-0.021562
0.193251,0.537356,-0.020679
0.190731,0.535464,-0.020114
0.190577,0.536251,-0.019922
0.188782,0.536546,-0.020847
0.187613,0.538737,-0.020856
0.187670,0.537465,-0.020872
0.185708,0.536514,-0.020390
0.183675,0.536956,-0.019862
0.183243,0.540136,-0.018609
0.182526,0.538311,-0.019579
0.183260,0.538304,-0.018475
0.182136,0.539174,-0.020467
0.180547,0.537467,-0.019781
0.177900,0.537652,-0.019974
0.177664,0.537792,-0.019366
0.175627,0.538223,-0.018317
0.176366,0.536632,-0.018588
0.176289,0.539311,-0.020411
0.173171,0.537708,-0.019294
0.171747,0.537960,-0.020591
0.172375,0.538841,-0.020388
0.171095,0.538669,-0.017256
0.169983,0.538611,-0.018971
0.168499,0.540115,-0.019119
0.166839,0.536687,-0.018322
0.166595,0.535801,-0.019680
0.164353,0.538697,-0.019411
0.202020,0.538051,-0.019395
0.200262,0.537106,-0.019717
0.197396,0.538232,-0.019790
0.198078,0.537374,-0.018782
0.196700,0.537727,-0.018848
0.196232,0.536155,-0.019019
0.193834,0.535131,-0.017489
0.193564,0.536930,-0.020639
0.193949,0.536828,-0.018568
0.191950,0.538100,-0.020301
0.190793,0.537738,-0.018824
0.189137,0.537228,-0.020188
0.189929,0.539319,-0.018764
0.188218,0.536974,-0.016790
0.189373,0.538434,-0.017554
0.187547,0.537913,-0.019009
0.183971,0.537664,-0.018720
0.185131,0.536428,-0.016721
0.183684,0.537221,-0.019332
0.182401,0.536964,-0.019181
0.180735,0.538336,-0.017928
0.179160,0.537071,-0.018719
0.179700,0.539526,-0.017704
0.176089,0.538373,-0.019422
0.176394,0.537526,-0.018262
0.173908,0.538541,-0.018388
0.174440,0.537740,-0.018247
0.174211,0.538113,-0.017971
0.173004,0.537532,-0.020215
0.171651,0.537189,-0.016039
0.170423,0.538307,-0.019985
0.168648,0.538030,-0.016890
0.167852,0.538866,-0.019232
0.166779,0.538909,-0.017854
0.166102,0.539537,-0.017042
0.165533,0.539622,-0.016302
0.164244,0.537070,-0.017491
0.162007,0.539322,-0.017528
0.162453,0.538984,-0.015371
0.161447,0.538361,-0.015362
0.160661,0.539377,-0.016321
0.160205,0.536988,-0.017125
0.205870,0.536800,-0.018585
0.207886,0.536900,-0.017454
