X,Y,Z
-0.135362,0.228841,-0.075017
-0.137838,0.230770,-0.074431
-0.138132,0.229856,-0.073475
-0.139822,0.228236,-0.074117
-0.139078,0.229099,-0.075241
-0.143470,0.229869,-0.073000
-0.143487,0.228938,-0.073427
-0.145068,0.230800,-0.075022
-0.145056,0.230859,-0.073935
-0.145793,0.231491,-0.073544
-0.145947,0.229571,-0.075282
-0.149481,0.227698,-0.075662
-0.148935,0.231260,-0.074051
-0.149688,0.229750,-0.076775
-0.150954,0.230433,-0.076605
-0.152952,0.228969,-0.075126
-0.152030,0.228607,-0.076547
-0.155153,0.228091,-0.076110
-0.155735,0.230743,-0.073928
-0.128790,0.230673,-0.072230
-0.130500,0.231589,-0.074725
-0.130763,0.230844,-0.072994
-0.129972,0.228988,-0.073423
-0.133094,0.230168,-0.073067
-0.131711,0.231601,-0.070756
-0.134653,0.232082,-0.072528
-0.136755,0.232181,-0.075292
-0.136288,0.230826,-0.071859
-0.138138,0.229717,-0.072579
-0.139550,0.231730,-0.073091
-0.140582,0.229061,-0.074724
-0.139162,0.231096,-0.072178
-0.142229,0.229644,-0.074116
-0.143068,0.231449,-0.073446
-0.144156,0.229553,-0.072664
-0.145730,0.230758,-0.072751
-0.146425,0.231084,-0.072875
-0.146685,0.230538,-0.071858
-0.149175,0.230913,-0.075046
-0.150535,0.229250,-0.072392
-0.151055,0.230442,-0.073784
-0.151758,0.229457,-0.072896
-0.152317,0.228329,-0.073388
-0.152742,0.230242,-0.072377
-0.157038,0.230630,-0.075457
-0.155340,0.229202,-0.073154
-0.155725,0.228698,-0.070578
-0.156096,0.230232,-0.074301
-0.159746,0.229786,-0.073727
-0.159493,0.228750,-0.073692
-0.161042,0.229926,-0.072623
-0.163542,0.229782,-0.073607
-0.162200,0.230604,-0.074357
-0.164642,0.228747,-0.073755
-0.165317,0.229553,-0.075026
-0.166982,0.229058,-0.075427
-0.124956,0.231156,-0.070560
-0.124650,0.231405,-0.071705
-0.127613,0.231133,-0.071894
-0.129244,0.229985,-0.069825
-0.130182,0.231789,-0.072225
-0.129298,0.232491,-0.071056
-0.129477,0.232334,-0.070432
-0.131569,0.231447,-0.071042
-0.131919,0.229822,-0.072787
-0.133376,0.231277,-0.071803
-0.133847,0.231115,-0.071835
-0.134808,0.230094,-0.071127
-0.137580,0.230828,-0.070863
-0.137510,0.229267,-0.070759
-0.138086,0.229058,-0.071244
-0.138252,0.230137,-0.073256
-0.138900,0.230773,-0.073248
-0.142783,0.228607,-0.071541
-0.143588,0.230990,-0.070403
-0.142659,0.230779,-0.071077
-0.144740,0.231804,-0.071199
-0.147147,0.230224,-0.070934
-0.146841,0.230185,-0.070250
-0.148992,0.229810,-0.071569
-0.149591,0.227845,-0.071324
-0.150637,0.229648,-0.072372
-0.148763,0.229994,-0.071583
-0.150246,0.229531,-0.071158
-0.152992,0.229046,-0.073264
-0.153811,0.230240,-0.071728
-0.155306,0.229555,-0.072746
-0.156258,0.229773,-0.071430
-0.157428,0.229525,-0.071040
-0.159846,0.228375,-0.072101
-0.156838,0.229813,-0.072614
-0.160238,0.229411,-0.072119
-0.161584,0.230227,-0.072275
-0.164694,0.230007,-0.072868
-0.165681,0.229797,-0.073170
-0.163044,0.228670,-0.072696
-0.166838,0.227893,-0.072382
-0.168246,0.228779,-0.069654
-0.168041,0.229464,-0.072266
-0.167581,0.229397,-0.072415
-0.169490,0.229669,-0.072280
-0.172409,0.229619,-0.073484
-0.171648,0.229333,-0.072902
-0.120958,0.228975,-0.068914
-0.121832,0.231261,-0.068879
-0.124729,0.230997,-0.067909
-0.123074,0.230948,-0.069855
-0.125269,0.229806,-0.069011
-0.125389,0.230935,-0.069356
-0.126473,0.231170,-0.069852
-0.126354,0.230707,-0.069088
-0.129898,0.230638,-0.069509
-0.129988,0.231066,-0.069498
-0.132411,0.229775,-0.070823
-0.130435,0.230812,-0.067110
-0.133190,0.232484,-0.071482
-0.135335,0.230268,-0.070594
-0.135368,0.231311,-0.070162
-0.135374,0.228765,-0.071127
-0.137759,0.229725,-0.070741
-0.138931,0.231454,-0.070356
-0.137407,0.231813,-0.070928
-0.142373,0.229724,-0.068303
-0.141164,0.229848,-0.069906
-0.143889,0.229585,-0.069409
-0.143779,0.231295,-0.072356
-0.144319,0.229523,-0.070366
-0.145631,0.230812,-0.068860
-0.147108,0.230854,-0.070333
-0.148407,0.229234,-0.071216
-0.147835,0.229862,-0.070188
-0.150319,0.231810,-0.070029
-0.152193,0.230084,-0.069192
-0.151176,0.228252,-0.069324
-0.154103,0.230043,-0.071444
-0.153984,0.230832,-0.069275
-0.154072,0.229536,-0.069696
-0.155957,0.228644,-0.069405
-0.156662,0.230910,-0.069569
-0.159838,0.230925,-0.070282
-0.159779,0.229255,-0.070185
-0.160053,0.230740,-0.069947
-0.161952,0.228416,-0.070281
-0.161724,0.228631,-0.070404
-0.163848,0.229867,-0.068769
-0.165701,0.228642,-0.070515
-0.165158,0.230658,-0.071363
-0.166571,0.228270,-0.069847
-0.168346,0.229621,-0.071020
-0.168648,0.228919,-0.070188
-0.169262,0.229649,-0.069824
-0.170184,0.229233,-0.069580
-0.173331,0.228273,-0.070007
-0.172167,0.230503,-0.070567
-0.174856,0.227606,-0.071632
-0.177524,0.228602,-0.071083
-0.174675,0.228167,-0.071321
-0.178331,0.226973,-0.069855
-0.179652,0.230372,-0.070110
-0.119205,0.232075,-0.066857
-0.118727,0.230495,-0.067280
-0.121199,0.232244,-0.068909
-0.120725,0.232418,-0.068889
-0.122578,0.231820,-0.067165
-0.124836,0.232001,-0.067094
-0.126158,0.232100,-0.066550
-0.125816,0.232338,-0.067503
-0.126712,0.231126,-0.068691
-0.129664,0.229789,-0.068162
-0.128974,0.231332,-0.069741
-0.130535,0.231293,-0.067142
-0.130551,0.230504,-0.068037
-0.130268,0.229638,-0.066787
-0.133514,0.231641,-0.067253
-0.134957,0.231101,-0.068689
-0.135749,0.230547,-0.068083
-0.136776,0.228973,-0.069165
-0.136838,0.229296,-0.069016
-0.138301,0.229172,-0.066938
-0.139372,0.230123,-0.067990
-0.140385,0.230928,-0.069270
-0.141571,0.231578,-0.066976
-0.143891,0.231776,-0.067337
-0.143338,0.230702,-0.066818
-0.144605,0.228607,-0.068721
-0.145662,0.228748,-0.069069
-0.147278,0.229738,-0.067953
-0.148199,0.229689,-0.067613
-0.148810,0.230922,-0.069205
-0.149143,0.230085,-0.067254
-0.150322,0.230319,-0.066506
-0.150927,0.230023,-0.067253
-0.152066,0.230596,-0.068669
-0.153495,0.230706,-0.070014
-0.156042,0.227569,-0.069517
-0.155273,0.227948,-0.070254
-0.155916,0.229404,-0.069652
-0.158908,0.228592,-0.067824
-0.160725,0.228826,-0.068927
-0.160937,0.230760,-0.068871
-0.162775,0.228753,-0.070337
-0.161960,0.227608,-0.067873
-0.161500,0.229553,-0.069925
-0.165010,0.230389,-0.066484
-0.165300,0.229936,-0.068813
-0.167053,0.229506,-0.069500
-0.166658,0.229690,-0.069961
-0.169091,0.228974,-0.068966
-0.170230,0.229347,-0.069319
-0.171834,0.231281,-0.069604
-0.171001,0.229949,-0.069569
-0.174458,0.227755,-0.069179
-0.173837,0.227747,-0.068113
-0.174447,0.230845,-0.068302
-0.176324,0.230764,-0.068527
-0.178074,0.229862,-0.068720
-0.176881,0.228138,-0.069838
-0.180907,0.227887,-0.069295
-0.181387,0.229243,-0.070030
-0.180350,0.227363,-0.069315
-0.182523,0.230784,-0.068493
-0.030540,0.198967,-0.096590
-0.032901,0.198869,-0.096516
-0.032695,0.197253,-0.096549
-0.034226,0.199702,-0.098606
-0.116213,0.231755,-0.066656
-0.118682,0.230879,-0.065230
-0.120456,0.231449,-0.066083
-0.120702,0.231021,-0.064550
-0.120375,0.229294,-0.065585
-0.123456,0.231528,-0.065610
-0.122603,0.231048,-0.066170
-0.124668,0.233453,-0.065295
-0.126048,0.229749,-0.066183
-0.128246,0.231295,-0.065770
-0.129123,0.231980,-0.065591
-0.129399,0.231468,-0.066288
-0.128740,0.230316,-0.066310
-0.131630,0.231379,-0.067466
-0.132645,0.231192,-0.064317
-0.131790,0.231394,-0.066801
-0.133981,0.231866,-0.066347
-0.136504,0.231078,-0.066341
-0.135183,0.231378,-0.067744
-0.136835,0.231464,-0.066058
-0.137129,0.229753,-0.064553
-0.139988,0.230675,-0.063914
-0.139360,0.230227,-0.065305
-0.140166,0.231377,-0.066350
-0.142979,0.230454,-0.067283
-0.142970,0.231339,-0.067391
-0.143995,0.229345,-0.065917
-0.146353,0.230718,-0.065650
-0.146016,0.229942,-0.067119
-0.150399,0.229000,-0.067294
-0.147742,0.229314,-0.067012
-0.149593,0.231025,-0.065413
-0.150268,0.230762,-0.067037
-0.151083,0.227635,-0.067392
-0.155128,0.228151,-0.066124
-0.152645,0.230141,-0.067154
-0.155440,0.228697,-0.066179
-0.155580,0.227713,-0.067192
-0.156199,0.230000,-0.068638
-0.160771,0.228474,-0.068012
-0.161662,0.230083,-0.067720
-0.159638,0.228336,-0.066988
-0.162063,0.229325,-0.067146
-0.161540,0.232167,-0.068139
-0.165412,0.231658,-0.066131
-0.166999,0.229410,-0.067016
-0.165682,0.229004,-0.066525
-0.166917,0.229551,-0.067324
-0.169779,0.228666,-0.067855
-0.169988,0.228277,-0.066818
-0.170289,0.230434,-0.067525
-0.171453,0.227687,-0.068639
-0.171659,0.230307,-0.066441
-0.172470,0.230677,-0.066830
-0.173308,0.228061,-0.066266
-0.175426,0.229024,-0.067987
-0.175069,0.229672,-0.067644
-0.176344,0.229761,-0.069038
-0.178312,0.229411,-0.066433
-0.179625,0.230172,-0.067276
-0.179826,0.229739,-0.069665
-0.182199,0.230304,-0.067451
-0.183012,0.228742,-0.067470
-0.182932,0.227966,-0.066885
-0.184803,0.228713,-0.067394
-0.185674,0.229219,-0.067787
-0.030540,0.200391,-0.092547
-0.031542,0.201412,-0.092640
-0.032453,0.201818,-0.094778
-0.033544,0.201240,-0.094564
-0.034356,0.201001,-0.096184
-0.034758,0.200076,-0.094254
-0.038022,0.200017,-0.092779
-0.038616,0.198448,-0.096424
-0.037148,0.198198,-0.094486
-0.041390,0.198419,-0.096841
-0.040804,0.199129,-0.097277
-0.041596,0.197226,-0.097036
-0.115702,0.230760,-0.062420
-0.118023,0.232621,-0.064701
-0.115910,0.233521,-0.063498
-0.120123,0.231568,-0.064883
-0.121052,0.230286,-0.062878
-0.122061,0.231995,-0.061523
-0.121167,0.232136,-0.065021
-0.124659,0.231139,-0.064877
-0.123486,0.231664,-0.063875
-0.125033,0.228857,-0.063805
-0.126443,0.233169,-0.063727
-0.127694,0.229860,-0.062297
-0.127503,0.231306,-0.065580
-0.131281,0.230678,-0.062478
-0.128775,0.229423,-0.063386
-0.131649,0.230457,-0.063391
-0.132473,0.232299,-0.066588
-0.131211,0.229497,-0.062098
-0.134660,0.230736,-0.064254
-0.134931,0.230221,-0.065176
-0.136518,0.229451,-0.065096
-0.138710,0.230498,-0.064796
-0.137418,0.229798,-0.063437
-0.139963,0.231683,-0.064781
