X,Y,Z
-0.026602,0.571538,-0.014388
-0.028451,0.571168,-0.013743
-0.029342,0.572941,-0.014014
-0.031210,0.570706,-0.013517
-0.030878,0.570859,-0.013358
-0.032547,0.573211,-0.012789
-0.034323,0.569944,-0.012364
-0.034839,0.571505,-0.014231
-0.036907,0.573282,-0.011695
-0.039594,0.572796,-0.010423
-0.037937,0.571928,-0.012044
-0.157851,0.555848,-0.027730
-0.160001,0.558216,-0.027527
-0.159152,0.557831,-0.025084
-0.160327,0.559471,-0.024269
-0.161521,0.559841,-0.022577
-0.163219,0.561313,-0.021816
-0.163976,0.563658,-0.023102
-0.167854,0.565132,-0.020438
-0.166040,0.564217,-0.019706
-0.168199,0.563733,-0.020219
-0.167869,0.563453,-0.020537
-0.170416,0.565455,-0.019961
-0.171049,0.563143,-0.020356
-0.173003,0.561675,-0.021811
-0.172565,0.562406,-0.019887
-0.174461,0.561074,-0.021037
-0.175194,0.562650,-0.021403
-0.175120,0.561115,-0.019440
-0.175360,0.562762,-0.021280
-0.178129,0.563319,-0.021481
-0.179823,0.562221,-0.020649
-0.181380,0.561596,-0.020502
-0.179952,0.562188,-0.020928
-0.015548,0.565747,-0.015080
-0.017124,0.566230,-0.015468
-0.018418,0.568687,-0.014401
-0.020562,0.567944,-0.013976
-0.020718,0.568692,-0.014055
-0.020166,0.568457,-0.012865
-0.020536,0.570270,-0.014539
-0.023206,0.570243,-0.012366
-0.025196,0.569072,-0.015093
-0.026156,0.569296,-0.013615
-0.026861,0.570867,-0.013533
-0.026663,0.570919,-0.013459
-0.030087,0.569753,-0.011721
-0.030986,0.570812,-0.011296
-0.030250,0.571018,-0.012130
-0.030596,0.570625,-0.013320
-0.032260,0.571134,-0.012776
-0.033318,0.571243,-0.011165
-0.034518,0.572848,-0.010531
-0.034644,0.573501,-0.009832
-0.036665,0.571295,-0.010312
-0.038477,0.572327,-0.010555
-0.039694,0.573344,-0.010446
-0.040352,0.572752,-0.010025
-0.041880,0.575031,-0.009837
-0.042674,0.575250,-0.008222
-0.042921,0.573379,-0.010813
-0.044820,0.574108,-0.010770
-0.046757,0.575623,-0.008660
-0.046663,0.575115,-0.009312
-0.047208,0.574059,-0.008544
-0.141983,0.549823,-0.030003
-0.142678,0.550097,-0.031676
-0.144678,0.551284,-0.028670
-0.142538,0.553175,-0.028202
-0.144200,0.553487,-0.027828
-0.146944,0.553528,-0.026134
-0.147748,0.555627,-0.025216
-0.148352,0.555314,-0.026303
-0.152137,0.555461,-0.026112
-0.150037,0.560299,-0.023138
-0.151614,0.559562,-0.023784
-0.153714,0.558657,-0.021558
-0.154824,0.562518,-0.020415
-0.155863,0.561579,-0.020744
