X,Y,Z
0.080383,0.248855,-0.153565
0.081785,0.251190,-0.152386
0.078666,0.251126,-0.151403
0.079147,0.249891,-0.152400
0.077656,0.251164,-0.151460
0.077290,0.246464,-0.155956
0.074418,0.242881,-0.158764
0.086564,0.247896,-0.151842
0.086647,0.249344,-0.153151
0.084624,0.249351,-0.150366
0.083596,0.249306,-0.152118
0.082275,0.250432,-0.150383
0.082540,0.248518,-0.148566
0.081974,0.251479,-0.150487
0.079116,0.251200,-0.146763
0.077920,0.251400,-0.149477
0.077296,0.251798,-0.147423
0.075897,0.246477,-0.153436
0.076878,0.243562,-0.154606
0.071919,0.239498,-0.160674
0.072677,0.234065,-0.164580
0.090760,0.245407,-0.152019
0.089390,0.247594,-0.152123
0.090120,0.246647,-0.150966
0.087363,0.248005,-0.150353
0.085522,0.250757,-0.151569
0.084839,0.248902,-0.148014
0.084779,0.249602,-0.147737
0.082675,0.251256,-0.148784
0.083326,0.250284,-0.147549
0.080591,0.252519,-0.145934
0.081708,0.252775,-0.145921
0.079389,0.251364,-0.144889
0.078805,0.254324,-0.143349
0.076929,0.250768,-0.146636
0.074896,0.247223,-0.150196
0.072841,0.244325,-0.155396
0.074903,0.238397,-0.159408
0.072911,0.234591,-0.162563
0.073189,0.231842,-0.166269
0.071066,0.225862,-0.169845
0.093964,0.243659,-0.149972
0.093295,0.244089,-0.149943
0.092846,0.247988,-0.148483
0.090857,0.248023,-0.149780
0.090630,0.249865,-0.148237
0.088399,0.249285,-0.146760
0.088833,0.249043,-0.148354
0.085652,0.250503,-0.145003
0.086112,0.249182,-0.145949
0.084378,0.252849,-0.144564
0.083014,0.250255,-0.146094
0.084727,0.252982,-0.144272
0.083251,0.253216,-0.142266
0.080433,0.254813,-0.141918
0.080041,0.254662,-0.143676
0.078526,0.255474,-0.142034
0.076795,0.252059,-0.144626
0.077245,0.249717,-0.148765
0.075207,0.245598,-0.155002
0.074653,0.241142,-0.157520
0.073148,0.238056,-0.160139
0.072634,0.231508,-0.163348
0.070579,0.228613,-0.166295
0.069280,0.223717,-0.170492
0.099254,0.246554,-0.152236
0.095736,0.246501,-0.149660
0.095386,0.245691,-0.148464
0.094523,0.246053,-0.148688
0.094231,0.247208,-0.147491
0.092971,0.245598,-0.148241
0.091682,0.248586,-0.146370
0.090661,0.247312,-0.145955
0.090252,0.248742,-0.146477
0.088631,0.249858,-0.146265
0.089450,0.251042,-0.142743
0.087935,0.249738,-0.146063
0.086192,0.251763,-0.144778
0.085868,0.252015,-0.142473
0.083256,0.252203,-0.143169
0.082217,0.255654,-0.141612
0.081280,0.254511,-0.140669
0.079065,0.254587,-0.138949
0.078066,0.257171,-0.140152
0.077501,0.255224,-0.139943
0.077967,0.252852,-0.142973
0.076097,0.247823,-0.146653
0.074239,0.246211,-0.149638
0.074454,0.240848,-0.156531
0.072019,0.236125,-0.157827
0.074143,0.233319,-0.161911
0.070718,0.229047,-0.164077
0.071535,0.225710,-0.168227
0.069585,0.221456,-0.174011
0.102528,0.242997,-0.150553
0.100667,0.244650,-0.149464
0.099754,0.246708,-0.148300
0.099403,0.245566,-0.146090
0.098595,0.245833,-0.146702
0.095781,0.243951,-0.146373
0.095013,0.247054,-0.146102
0.091962,0.248601,-0.146123
0.092438,0.248666,-0.144280
0.092538,0.248778,-0.146293
0.090249,0.250602,-0.141610
0.089144,0.250438,-0.142370
0.088475,0.251580,-0.140158
0.086710,0.252752,-0.142139
0.087852,0.250337,-0.139960
0.087186,0.252638,-0.138756
0.084301,0.254359,-0.140218
0.083127,0.256221,-0.139046
0.080847,0.257547,-0.137971
0.081143,0.256327,-0.135333
0.080496,0.256708,-0.137123
0.080281,0.257459,-0.135648
0.077198,0.257041,-0.138100
0.078289,0.254048,-0.142089
0.078193,0.248045,-0.144940
0.075451,0.244644,-0.149023
0.074161,0.238085,-0.151911
0.073686,0.236682,-0.157428
0.071024,0.233119,-0.160192
0.072017,0.229788,-0.163397
0.068231,0.225349,-0.165635
0.066753,0.221683,-0.169779
0.068340,0.219832,-0.172665
0.105846,0.242515,-0.149231
0.107196,0.241840,-0.149422
0.102989,0.242929,-0.148447
0.102086,0.245455,-0.148438
0.100947,0.244086,-0.146931
0.101063,0.243313,-0.146291
0.100525,0.245862,-0.146729
0.096612,0.247587,-0.143874
0.097996,0.247361,-0.142825
0.095773,0.247573,-0.142013
0.095766,0.249551,-0.141896
0.095479,0.248548,-0.141871
0.091153,0.250041,-0.140474
0.091435,0.248625,-0.138874
0.090551,0.249235,-0.140574
0.091213,0.250481,-0.140385
0.087443,0.251081,-0.140440
0.088747,0.254815,-0.137012
0.087624,0.254441,-0.137462
0.083466,0.256284,-0.136242
0.083830,0.255409,-0.137186
0.085058,0.256684,-0.135534
0.083899,0.254284,-0.135002
0.081700,0.258739,-0.136835
0.081426,0.255551,-0.134611
0.077933,0.258566,-0.133909
0.078290,0.255093,-0.137172
0.078097,0.252185,-0.139212
0.076140,0.248922,-0.144598
0.074600,0.244337,-0.145874
0.073880,0.243021,-0.149091
0.072784,0.238623,-0.153733
0.072061,0.234239,-0.157197
0.071687,0.230087,-0.161059
0.068417,0.225696,-0.164174
0.069006,0.221288,-0.168462
0.068153,0.218073,-0.173222
0.067866,0.213627,-0.176428
0.110331,0.236925,-0.148483
0.108732,0.241496,-0.149598
0.108867,0.239767,-0.150184
0.105712,0.241752,-0.147518
0.104670,0.243085,-0.146180
0.103577,0.245542,-0.146944
0.105098,0.242497,-0.146483
0.100837,0.246480,-0.145631
0.101553,0.246973,-0.145019
0.099478,0.245607,-0.143730
0.098484,0.246507,-0.141630
0.097355,0.248895,-0.142136
0.097865,0.247860,-0.141417
0.096286,0.249435,-0.143785
0.096696,0.249527,-0.140498
0.095066,0.252349,-0.140283
0.090869,0.251548,-0.140674
0.093294,0.251006,-0.138804
0.090019,0.251612,-0.137401
0.089325,0.252965,-0.136656
0.088907,0.254838,-0.136674
0.088328,0.253633,-0.134253
0.087011,0.254340,-0.135525
0.086101,0.255233,-0.133845
0.084636,0.255397,-0.134017
0.083037,0.256325,-0.134007
0.083633,0.255808,-0.135466
0.082864,0.257087,-0.132400
0.078130,0.258224,-0.134260
0.079003,0.258064,-0.133041
0.078170,0.259217,-0.132927
0.077817,0.254131,-0.136368
0.075271,0.249899,-0.141128
0.074984,0.244914,-0.142916
0.074525,0.241651,-0.147923
0.072639,0.238788,-0.152995
0.073177,0.234887,-0.154810
0.070285,0.228930,-0.158456
0.070865,0.226216,-0.160918
0.068518,0.223060,-0.166072
0.068152,0.218640,-0.168495
0.065419,0.213614,-0.174104
0.065161,0.211202,-0.177574
0.116300,0.230525,-0.157412
0.114422,0.236877,-0.152484
0.112515,0.239495,-0.148265
0.112727,0.239797,-0.147845
0.111335,0.240704,-0.146127
0.108600,0.241024,-0.147250
0.108364,0.240748,-0.146486
0.108327,0.242027,-0.145690
0.106880,0.243411,-0.145748
0.106181,0.244655,-0.142877
0.102648,0.245432,-0.142797
0.104124,0.245263,-0.143279
0.103101,0.245486,-0.142974
0.101718,0.245569,-0.140792
0.099017,0.246847,-0.140997
0.099978,0.247775,-0.139253
0.098853,0.249759,-0.138782
0.097381,0.249210,-0.136983
0.096162,0.249831,-0.139066
0.096305,0.250907,-0.136634
0.093952,0.250775,-0.138727
0.092919,0.253453,-0.137667
0.092296,0.254216,-0.135929
0.092311,0.254313,-0.134389
0.090022,0.253983,-0.135230
0.087756,0.255217,-0.135109
0.088732,0.253472,-0.135294
0.085936,0.256371,-0.134876
0.085975,0.256509,-0.133034
0.085017,0.253276,-0.132358
0.084037,0.256531,-0.132480
0.082949,0.255380,-0.133765
0.081428,0.255699,-0.133226
0.079747,0.257518,-0.130410
0.078149,0.258367,-0.132400
0.078790,0.255991,-0.133299
0.077489,0.254228,-0.134487
0.075374,0.250476,-0.137151
0.074074,0.247424,-0.140903
0.073438,0.242446,-0.146201
0.073444,0.240850,-0.150854
