X,Y,Z
-0.202662,0.342906,0.081065
-0.202262,0.341005,0.082278
-0.203791,0.343645,0.080468
-0.206200,0.340186,0.081095
-0.204448,0.342167,0.080719
-0.205955,0.342198,0.081752
-0.206813,0.339828,0.082767
-0.209715,0.340363,0.082117
-0.210101,0.341076,0.080697
-0.212623,0.341621,0.080908
-0.215277,0.339927,0.080114
-0.212919,0.340036,0.081787
-0.213677,0.339883,0.080613
-0.214771,0.339928,0.080711
-0.216156,0.339985,0.079749
-0.216430,0.342953,0.082232
-0.220169,0.338649,0.080780
-0.221001,0.341400,0.079271
-0.221551,0.341273,0.080248
-0.222522,0.340282,0.080591
-0.223490,0.338701,0.082321
-0.092470,0.314543,0.057244
-0.095695,0.314898,0.057907
-0.096611,0.312933,0.056942
-0.193582,0.340146,0.083213
-0.194404,0.341170,0.083888
-0.195900,0.340332,0.083664
-0.198765,0.342714,0.084314
-0.199055,0.342698,0.082607
-0.197913,0.340137,0.083246
-0.199897,0.342100,0.084550
-0.202877,0.340651,0.084216
-0.202669,0.340758,0.081030
-0.202859,0.340221,0.084295
-0.205682,0.343182,0.080855
-0.204105,0.340471,0.081983
-0.206050,0.341046,0.082820
-0.208345,0.340959,0.081312
-0.209330,0.340213,0.081700
-0.211470,0.339877,0.080486
-0.208878,0.339866,0.084154
-0.212131,0.339101,0.082782
-0.210989,0.338370,0.083156
-0.213164,0.339429,0.081226
-0.215103,0.340582,0.082599
-0.215556,0.339013,0.080280
-0.215580,0.341219,0.081405
-0.216627,0.339796,0.080748
-0.218717,0.338985,0.084417
-0.219634,0.338676,0.082783
-0.220645,0.339742,0.084382
-0.221669,0.337884,0.081537
-0.223271,0.339763,0.081028
-0.223104,0.339202,0.082341
-0.224363,0.340342,0.081071
-0.224329,0.339231,0.081702
-0.228819,0.337879,0.080891
-0.228141,0.336990,0.080804
-0.227859,0.339611,0.081142
-0.229068,0.341063,0.078810
-0.230454,0.341411,0.081481
-0.232889,0.338775,0.080765
-0.094603,0.314747,0.058997
-0.093681,0.317018,0.059618
-0.096152,0.314635,0.060677
-0.098701,0.315176,0.059405
-0.099538,0.313237,0.059516
-0.098368,0.315379,0.059775
-0.101147,0.315812,0.058337
-0.101305,0.314347,0.059626
-0.102529,0.315025,0.058317
-0.192078,0.340167,0.085463
-0.191849,0.341205,0.084061
-0.192656,0.340219,0.083860
-0.194778,0.341045,0.084512
-0.194567,0.341697,0.085462
-0.194408,0.343256,0.086168
-0.197054,0.342135,0.084908
-0.196281,0.340984,0.085180
-0.198909,0.339255,0.083460
-0.200786,0.339463,0.083940
-0.202853,0.340045,0.083233
-0.203089,0.342022,0.084119
-0.203335,0.341976,0.085067
-0.204810,0.340064,0.083544
-0.204404,0.338465,0.084522
-0.203832,0.340602,0.084995
-0.206452,0.341206,0.083904
-0.207696,0.339811,0.081575
-0.209358,0.340794,0.084109
-0.210487,0.339567,0.083043
-0.209890,0.340581,0.084492
-0.213126,0.340768,0.084857
-0.211736,0.341226,0.085165
-0.214509,0.340150,0.082696
-0.214270,0.339452,0.083695
-0.215728,0.341088,0.083694
-0.217326,0.341057,0.083243
-0.219375,0.339734,0.085735
-0.220008,0.340219,0.082090
-0.220276,0.338906,0.084053
-0.222403,0.339923,0.084808
-0.223858,0.338381,0.082042
