X,Y,Z
0.074574,0.373403,0.173672
0.074613,0.373493,0.174342
0.074779,0.370314,0.173080
0.072725,0.374865,0.173805
0.072224,0.374572,0.174253
0.072633,0.373786,0.173450
0.091953,0.372105,0.175224
0.092492,0.371731,0.173752
0.089999,0.370305,0.172534
0.089307,0.368693,0.173572
0.088122,0.371607,0.173144
0.087226,0.371781,0.175904
0.085387,0.369974,0.175206
0.085105,0.372409,0.176902
0.082970,0.371195,0.174582
0.083623,0.372186,0.175150
0.081486,0.370751,0.173747
0.080293,0.372167,0.173088
0.078239,0.373150,0.175183
0.078124,0.372193,0.175662
0.076947,0.372126,0.175690
0.076246,0.371826,0.175241
0.075881,0.374306,0.175059
0.075277,0.374217,0.175051
0.071951,0.373237,0.176021
0.072458,0.373264,0.175848
0.070346,0.374119,0.174625
0.068625,0.372468,0.176287
0.069712,0.373931,0.176192
0.067206,0.371792,0.178210
0.067183,0.376274,0.175657
0.066015,0.373815,0.176584
0.065209,0.374312,0.174990
0.063913,0.373151,0.175708
0.064528,0.375354,0.176261
0.061497,0.375081,0.177972
0.061142,0.373614,0.178221
0.099696,0.367819,0.173242
0.098103,0.370466,0.172036
0.097692,0.370634,0.173939
0.097118,0.369918,0.174524
0.094079,0.368819,0.174039
0.094956,0.370276,0.173906
0.093424,0.368358,0.176782
0.093698,0.371561,0.175901
0.089782,0.371073,0.175669
0.090146,0.371435,0.175603
0.090192,0.371032,0.176617
0.088449,0.371571,0.176213
0.087734,0.370774,0.174150
0.085636,0.370484,0.175050
0.085209,0.370028,0.175473
0.084097,0.371327,0.178288
0.084666,0.371092,0.175704
0.082580,0.372807,0.174443
0.081013,0.371932,0.175542
0.080816,0.371261,0.174628
0.080301,0.373502,0.175777
0.077358,0.371642,0.178030
0.076148,0.373353,0.178751
0.076881,0.373088,0.177122
0.076329,0.370948,0.177204
0.075807,0.372962,0.177238
0.072791,0.372130,0.177158
0.071751,0.373416,0.177508
0.071031,0.373943,0.176257
0.069233,0.373707,0.177000
0.069530,0.374076,0.178009
0.068643,0.373329,0.178406
0.066365,0.373639,0.176824
0.064427,0.374835,0.178665
0.064584,0.373913,0.177119
0.064382,0.374927,0.177502
0.062530,0.374827,0.177979
0.061484,0.374397,0.178505
0.060771,0.373799,0.177825
0.059216,0.375366,0.178635
0.057983,0.375415,0.176782
0.057696,0.374152,0.178517
0.058073,0.374290,0.178174
0.054614,0.376198,0.178597
0.104429,0.368228,0.173708
0.103158,0.369828,0.173752
0.100368,0.367596,0.173675
0.100053,0.367574,0.175574
0.098905,0.368555,0.176937
0.098381,0.370150,0.176799
0.097502,0.368878,0.175514
0.097394,0.367922,0.175338
0.096827,0.369548,0.175238
0.093468,0.368852,0.175743
0.092948,0.369769,0.174037
0.092736,0.369613,0.176860
0.092798,0.369827,0.177524
0.091469,0.370122,0.177150
0.089166,0.369737,0.176700
0.087731,0.370739,0.176648
0.089426,0.370463,0.178021
0.087056,0.371692,0.175452
0.087617,0.370381,0.180054
0.083211,0.369864,0.176107
0.083096,0.370385,0.178962
0.083186,0.371849,0.176512
0.081853,0.372353,0.178599
0.080571,0.371342,0.178228
0.079639,0.371604,0.178413
0.078129,0.370213,0.177371
0.075770,0.371580,0.177262
0.077972,0.372082,0.177102
0.074537,0.371906,0.179133
0.074455,0.371307,0.177763
0.073592,0.373066,0.176869
0.071345,0.373342,0.177252
0.071724,0.374397,0.178115
0.072272,0.370612,0.177879
0.070736,0.373856,0.179167
0.067910,0.373040,0.177663
0.068435,0.371826,0.179142
0.065525,0.374035,0.180968
0.066781,0.373574,0.179348
0.064631,0.374598,0.180573
0.061688,0.374427,0.178465
0.059595,0.372964,0.179809
0.061325,0.373317,0.180305
0.057819,0.373287,0.179703
0.058150,0.374091,0.178881
0.057527,0.372256,0.180941
0.057407,0.374071,0.179720
0.055527,0.374004,0.180234
0.054328,0.374726,0.180410
0.055695,0.374870,0.179069
0.052097,0.375885,0.179404
0.053330,0.373666,0.178889
0.108239,0.367516,0.174812
0.106317,0.368821,0.176058
0.105804,0.368749,0.177250
0.105057,0.369559,0.177111
0.101637,0.367781,0.174140
0.101923,0.369618,0.176010
0.102293,0.368145,0.175906
0.101386,0.370570,0.176521
0.100182,0.368205,0.175495
0.099238,0.369403,0.176242
0.098885,0.368999,0.177602
0.096530,0.368139,0.175443
0.096309,0.369449,0.177366
0.094350,0.368869,0.177787
0.092165,0.370290,0.177413
0.091347,0.371842,0.175155
0.090573,0.370192,0.177180
0.089627,0.367768,0.177746
0.089396,0.370645,0.177498
0.088401,0.370981,0.178608
0.086331,0.369806,0.178854
0.085864,0.369841,0.179169
0.086048,0.372058,0.179303
0.083745,0.370361,0.177863
0.084478,0.369664,0.178391
0.082849,0.372081,0.178877
0.081302,0.370603,0.179065
0.078918,0.371139,0.178808
0.079493,0.370932,0.177157
0.077158,0.370511,0.179059
0.076694,0.371632,0.177838
0.077370,0.371673,0.178915
0.073984,0.372592,0.180055
0.073851,0.370528,0.179939
0.074232,0.373534,0.177550
0.071819,0.370598,0.180028
0.069467,0.372859,0.180309
0.068447,0.373875,0.180098
0.069348,0.371252,0.181369
0.067732,0.373594,0.179889
0.066687,0.373701,0.180832
0.065352,0.370215,0.180697
0.063654,0.373397,0.178834
0.063545,0.373530,0.179326
0.061414,0.371517,0.181555
0.063109,0.373069,0.181151
0.061108,0.374420,0.181889
0.061596,0.374594,0.180190
0.058485,0.372707,0.181314
0.058549,0.374026,0.182295
0.056379,0.375782,0.181970
0.054992,0.374824,0.180661
0.051782,0.374483,0.182473
0.054229,0.373795,0.180810
0.052080,0.374433,0.180182
0.052837,0.374077,0.182355
0.050403,0.376283,0.181754
0.049923,0.374724,0.183070
0.048007,0.376077,0.182085
0.112665,0.368752,0.177521
0.110463,0.365897,0.175479
0.109926,0.367460,0.176562
0.108990,0.366045,0.174791
0.107877,0.369507,0.176719
0.105095,0.367682,0.175531
0.104402,0.368244,0.180141
0.103305,0.367261,0.176921
0.104602,0.369250,0.178600
0.100622,0.367044,0.177814
0.098227,0.367391,0.178098
0.099867,0.369871,0.179185
0.102164,0.370902,0.179168
0.099027,0.369383,0.176815
0.096751,0.367867,0.178246
0.096599,0.368204,0.178759
0.096323,0.369507,0.179344
0.094001,0.369663,0.178761
0.092345,0.369249,0.179414
0.091115,0.370975,0.180207
0.089434,0.370966,0.178051
0.090691,0.369933,0.178795
0.089168,0.369314,0.179256
0.088570,0.371057,0.177191
0.088898,0.370338,0.180413
0.085020,0.369064,0.179217
0.084945,0.369353,0.181217
0.084398,0.370056,0.178618
0.081587,0.369275,0.178285
0.081709,0.371608,0.180469
0.079866,0.371378,0.179528
0.079689,0.371445,0.180330
0.077596,0.371142,0.180217
0.076623,0.372004,0.179489
0.078486,0.370666,0.180735
0.075291,0.371481,0.181501
0.072245,0.371331,0.180324
0.072504,0.373397,0.180726
0.073422,0.372735,0.181114
0.071242,0.372094,0.180521
0.071270,0.371843,0.178896
0.069977,0.371988,0.181248
0.069320,0.373069,0.181743
0.066002,0.373171,0.181674
0.065716,0.372810,0.181008
0.065376,0.373351,0.182357
0.064165,0.374854,0.182023
0.062302,0.374002,0.181789
0.061693,0.372661,0.181611
0.062719,0.372365,0.183409
0.060077,0.373432,0.183117
0.058927,0.375182,0.180361
0.056970,0.375614,0.182465
0.056633,0.374626,0.181653
0.054360,0.374195,0.182890
0.053245,0.374156,0.183275
0.054274,0.372736,0.185726
0.052769,0.375573,0.182979
0.052640,0.376018,0.183465
0.049175,0.374364,0.183032
0.050053,0.373479,0.183129
0.048306,0.375322,0.181732
0.046089,0.375318,0.185188
0.046251,0.374620,0.183844
-0.042558,0.343826,0.152551
-0.042862,0.342103,0.156686
-0.046239,0.344694,0.157472
-0.042573,0.347506,0.157725
-0.046416,0.349416,0.157178
-0.045485,0.350593,0.159635
-0.047048,0.350137,0.162781
-0.049517,0.352565,0.163179
-0.048973,0.353530,0.165033
-0.049005,0.355056,0.165494
-0.052319,0.353517,0.164817
-0.053569,0.356346,0.166740
-0.052455,0.356752,0.165716
-0.053755,0.355172,0.165104
-0.056822,0.358807,0.164311
-0.055976,0.356422,0.167197
-0.057891,0.355954,0.167144
-0.058482,0.357081,0.165954
-0.058332,0.358035,0.167437
-0.060598,0.356319,0.167254
-0.063491,0.355532,0.167715
-0.063790,0.356005,0.166864
-0.063922,0.356679,0.165849
-0.064144,0.354891,0.166048
-0.067199,0.344348,0.157093
0.111755,0.366970,0.178244
0.113093,0.365613,0.177105
0.111965,0.366646,0.177181
0.110327,0.366061,0.179858
0.110063,0.367183,0.178636
0.107656,0.367814,0.179189
0.108111,0.369428,0.178479
0.107735,0.368457,0.179393
0.106665,0.367935,0.179452
0.106334,0.369052,0.177174
0.104325,0.367570,0.178758
0.102000,0.368634,0.179897
0.102213,0.369252,0.177221
0.097895,0.367178,0.178127
0.100627,0.367729,0.178799
0.099414,0.367139,0.179877
0.095111,0.368748,0.178747
0.097222,0.366971,0.179336
0.095810,0.368174,0.180088
0.094450,0.368965,0.180536
0.094931,0.368603,0.180641
0.094278,0.368199,0.180710
0.091969,0.370589,0.178563
0.090575,0.368967,0.181693
0.089669,0.369165,0.179810
0.089453,0.370337,0.178328
