X,Y,Z
0.146915,0.516299,-0.095215
0.144180,0.517025,-0.096389
0.142915,0.518241,-0.094187
0.142876,0.518030,-0.095177
0.142927,0.517033,-0.095004
0.141468,0.519017,-0.092943
0.140053,0.518708,-0.094353
0.139202,0.517765,-0.093887
0.138615,0.516803,-0.096290
0.136218,0.518282,-0.094301
0.136664,0.515313,-0.092888
0.133289,0.518320,-0.093577
0.133126,0.518523,-0.095381
0.131519,0.518544,-0.094058
0.131066,0.519482,-0.093741
0.129773,0.518210,-0.094537
0.128989,0.518849,-0.094506
0.129708,0.518836,-0.093054
0.127459,0.517110,-0.092903
0.127093,0.517572,-0.092897
0.126249,0.518747,-0.093625
0.123839,0.516924,-0.091979
0.121988,0.518231,-0.091787
0.120529,0.518403,-0.093317
0.121188,0.517955,-0.094172
0.119412,0.517672,-0.092566
0.119172,0.520358,-0.091753
0.118029,0.518787,-0.093127
0.116078,0.517899,-0.091602
0.115516,0.517127,-0.093031
0.114152,0.519153,-0.091252
0.111830,0.516864,-0.093271
0.158355,0.517683,-0.092989
0.156058,0.519027,-0.091937
0.156521,0.516996,-0.090356
0.155233,0.516155,-0.092465
0.152994,0.518416,-0.092105
0.152448,0.517356,-0.092872
0.149115,0.517812,-0.091878
0.151625,0.516456,-0.091300
0.148250,0.517981,-0.091551
0.148955,0.518954,-0.090190
0.148089,0.519263,-0.090423
0.147660,0.519466,-0.089976
0.144738,0.516633,-0.089540
0.145210,0.518497,-0.092062
0.141367,0.517597,-0.091310
0.141163,0.517877,-0.092489
0.140424,0.519761,-0.091069
0.140095,0.519229,-0.091039
0.136813,0.518071,-0.090596
0.136884,0.518231,-0.092288
0.137289,0.516961,-0.089825
0.134463,0.518794,-0.090572
0.133823,0.518399,-0.090949
0.133447,0.519196,-0.089310
0.130766,0.518740,-0.090072
0.131191,0.518884,-0.090059
0.129709,0.518338,-0.090070
0.126482,0.517520,-0.089600
0.128734,0.519410,-0.092218
0.126567,0.519332,-0.091212
0.125560,0.518645,-0.090806
0.124380,0.517735,-0.089424
0.123424,0.519517,-0.091012
0.120369,0.520212,-0.090056
0.121522,0.520331,-0.090742
0.119968,0.518314,-0.090666
0.120035,0.517858,-0.090498
0.116655,0.519084,-0.090789
0.116227,0.519770,-0.090023
0.114826,0.519706,-0.089297
0.113474,0.518905,-0.088880
0.113515,0.518562,-0.088442
0.111606,0.519215,-0.090979
0.110032,0.519394,-0.090985
0.109107,0.520311,-0.088958
0.110059,0.520797,-0.089118
0.106289,0.518321,-0.089837
0.107120,0.518861,-0.091240
0.105860,0.519660,-0.089334
0.105054,0.521928,-0.091850
0.103651,0.519845,-0.089230
0.102502,0.519686,-0.089630
0.163500,0.518861,-0.088504
0.162012,0.520699,-0.089584
0.163082,0.519401,-0.088080
0.160444,0.516973,-0.089289
0.160828,0.518672,-0.089411
0.158448,0.519819,-0.088264
0.156986,0.519159,-0.089161
0.155733,0.517711,-0.089144
0.154218,0.521969,-0.088434
0.153127,0.520670,-0.089596
0.151436,0.518615,-0.089253
0.151259,0.519105,-0.088783
0.149205,0.517478,-0.090143
0.148524,0.518565,-0.088574
0.148752,0.518984,-0.088725
0.145798,0.520170,-0.088617
0.146055,0.519402,-0.088647
0.144913,0.517844,-0.087998
0.145232,0.521563,-0.090918
0.143802,0.518038,-0.087551
0.141262,0.518039,-0.087916
0.138921,0.519349,-0.088587
0.139719,0.520397,-0.088661
0.137377,0.519150,-0.088550
0.133716,0.520489,-0.088096
0.135863,0.519219,-0.089156
0.134836,0.522356,-0.088765
0.133888,0.520146,-0.087920
0.133657,0.519754,-0.087554
0.131431,0.518764,-0.087299
0.129180,0.518800,-0.087234
0.128946,0.521138,-0.088412
0.128944,0.521213,-0.087114
0.127163,0.517923,-0.088660
0.126680,0.523067,-0.089285
0.127287,0.519286,-0.086788
0.123561,0.519064,-0.087616
0.122230,0.520741,-0.086661
0.120513,0.520381,-0.086881
0.120237,0.519970,-0.087861
0.118842,0.521014,-0.088665
0.119790,0.519927,-0.088641
0.116796,0.521745,-0.086874
0.115767,0.518718,-0.087216
0.114807,0.521742,-0.087944
0.113883,0.520463,-0.085761
0.113025,0.520558,-0.087471
0.111057,0.519946,-0.087316
0.109506,0.520071,-0.086731
0.109845,0.519840,-0.087831
0.107611,0.520458,-0.088825
0.106101,0.520192,-0.086622
0.107143,0.521417,-0.086246
0.103891,0.522074,-0.086562
0.102127,0.521904,-0.087588
0.102636,0.519749,-0.088133
0.103134,0.521176,-0.089084
0.101989,0.520862,-0.088175
0.100225,0.519882,-0.086312
0.098794,0.521681,-0.088996
0.097558,0.520324,-0.085786
0.097288,0.522230,-0.087765
0.095005,0.520556,-0.088148
0.166358,0.519699,-0.087908
0.165691,0.519506,-0.087928
0.167217,0.519713,-0.085781
0.164910,0.521002,-0.086740
0.161955,0.520697,-0.084984
0.163485,0.517254,-0.086085
0.161620,0.519727,-0.086619
0.159236,0.520705,-0.085978
0.158773,0.520947,-0.085419
0.158631,0.517572,-0.085578
0.156081,0.519575,-0.085989
0.153778,0.519402,-0.086196
0.154268,0.518291,-0.086273
0.152833,0.519117,-0.087315
0.153983,0.518138,-0.086091
0.151761,0.519925,-0.086435
0.152039,0.519716,-0.084855
0.151806,0.518343,-0.086194
0.147360,0.519595,-0.086176
0.147318,0.521282,-0.085322
0.145116,0.519264,-0.085152
0.145420,0.519005,-0.086001
0.143322,0.521927,-0.088142
0.143566,0.518928,-0.087299
0.141126,0.519982,-0.087287
0.140589,0.519278,-0.085769
0.139072,0.519957,-0.086306
0.138013,0.520582,-0.086462
0.137191,0.520110,-0.086672
0.134968,0.520709,-0.085836
0.135111,0.520790,-0.085362
0.133446,0.520238,-0.086106
0.133539,0.520256,-0.084377
0.130617,0.521627,-0.086713
0.131212,0.517996,-0.086384
0.128611,0.520057,-0.084041
0.127649,0.520980,-0.086143
0.127784,0.518899,-0.086411
0.126706,0.519710,-0.083747
0.123956,0.519541,-0.085287
0.125561,0.521715,-0.086049
0.123939,0.520517,-0.085836
0.120471,0.519237,-0.085847
0.121784,0.521289,-0.085365
0.118343,0.522620,-0.086166
0.117440,0.519875,-0.087374
0.118609,0.521062,-0.086497
0.117682,0.522009,-0.084600
0.114296,0.524022,-0.084874
0.114793,0.522376,-0.084595
0.113062,0.520554,-0.084732
0.111781,0.521899,-0.084421
0.112400,0.519501,-0.084949
0.109920,0.520907,-0.084996
0.106785,0.521627,-0.084936
0.107161,0.521438,-0.084462
0.106655,0.523831,-0.084325
0.103870,0.521671,-0.084992
0.104221,0.521284,-0.086067
0.102992,0.520387,-0.082256
0.102085,0.522176,-0.082004
0.102376,0.522852,-0.084899
0.099933,0.521872,-0.084696
0.098037,0.522580,-0.083230
0.099156,0.520757,-0.084175
0.096319,0.520934,-0.086034
0.096032,0.519892,-0.085287
0.093654,0.521767,-0.084507
0.092892,0.521344,-0.083238
0.092173,0.520657,-0.082086
0.090699,0.522146,-0.084376
0.089684,0.522549,-0.085157
0.171704,0.519149,-0.083360
0.170702,0.520303,-0.082940
0.169759,0.519555,-0.084517
0.168316,0.523604,-0.083134
0.165643,0.519030,-0.082308
0.167079,0.521546,-0.083299
0.164747,0.520565,-0.083428
0.163938,0.521141,-0.085017
0.161515,0.519911,-0.084693
0.161439,0.521203,-0.083983
0.158955,0.521769,-0.082931
0.158032,0.520840,-0.082755
0.158270,0.520947,-0.083461
0.155963,0.519631,-0.082522
0.157761,0.517023,-0.083140
0.153536,0.519864,-0.083451
0.154005,0.520997,-0.084920
0.153327,0.520617,-0.084729
0.151215,0.520357,-0.082114
0.149955,0.520918,-0.085046
0.149158,0.521161,-0.082675
0.146048,0.521562,-0.082620
0.145882,0.519148,-0.085311
0.145383,0.520361,-0.083064
0.144012,0.521713,-0.084106
0.145237,0.520924,-0.082852
0.143158,0.521169,-0.084601
0.143884,0.520803,-0.081380
0.139459,0.521249,-0.082001
0.140626,0.520166,-0.083510
0.137719,0.520323,-0.081487
0.135708,0.522198,-0.083144
0.134809,0.521101,-0.082366
0.133359,0.521908,-0.083586
0.133453,0.520602,-0.083087
0.133003,0.520134,-0.083817
0.131413,0.520808,-0.083554
0.130266,0.522391,-0.081846
0.130407,0.521730,-0.083652
0.127832,0.522701,-0.084425
0.126862,0.522347,-0.082248
0.125626,0.520999,-0.083363
0.123177,0.522942,-0.083578
0.123508,0.522143,-0.082114
0.121948,0.521526,-0.084143
0.122115,0.523410,-0.083588
0.120331,0.521631,-0.082390
0.117616,0.521364,-0.081593
0.117371,0.521553,-0.083470
0.118325,0.522908,-0.082451
0.118631,0.522750,-0.082274
0.114883,0.522340,-0.082341
0.113887,0.521702,-0.081939
0.112136,0.522286,-0.082585
0.111685,0.522369,-0.084097
0.110876,0.520312,-0.082446
0.109951,0.525034,-0.080793
0.108205,0.522147,-0.081713
0.107083,0.521183,-0.081765
0.105924,0.522174,-0.084154
0.104758,0.522646,-0.082627
0.105167,0.520649,-0.081548
0.104101,0.521355,-0.082086
0.102162,0.522720,-0.081192
0.101968,0.521151,-0.083273
0.098810,0.520575,-0.080736
0.098205,0.523205,-0.082350
0.097619,0.520564,-0.082315
0.096596,0.524321,-0.081263
0.094727,0.523474,-0.080147
0.094294,0.522032,-0.082371
0.093198,0.522920,-0.080069
0.092825,0.520056,-0.081228
0.092694,0.522892,-0.082973
0.088874,0.522587,-0.082889
0.088685,0.522154,-0.081994
0.087297,0.524377,-0.081394
0.087258,0.522948,-0.080830
0.173585,0.520217,-0.082071
0.171974,0.519152,-0.080924
0.169543,0.520831,-0.082828
0.168259,0.520856,-0.082353
0.169264,0.520497,-0.081024
0.165920,0.519747,-0.080605
0.165874,0.522032,-0.081221
0.164195,0.521668,-0.081354
0.163998,0.522050,-0.079622
0.163456,0.522197,-0.080899
0.164056,0.521433,-0.081700
0.159015,0.519665,-0.081661
0.159564,0.521520,-0.080658
0.158952,0.521315,-0.081576
0.157296,0.520804,-0.080358
0.155186,0.519899,-0.081787
0.155364,0.520859,-0.081510
0.153212,0.522492,-0.080595
0.153277,0.520083,-0.082560
0.152384,0.520909,-0.080761
0.151332,0.521052,-0.080008
0.149271,0.521145,-0.081151
0.148674,0.521576,-0.079812
0.147052,0.521122,-0.080302
0.146519,0.523834,-0.080528
0.146198,0.520901,-0.080893
0.144974,0.520447,-0.082126
0.141937,0.520858,-0.079469
0.143234,0.520609,-0.081253
0.140450,0.521510,-0.080842
0.140393,0.521817,-0.080176
0.137775,0.521217,-0.078946
0.138043,0.521124,-0.078970
0.136724,0.521560,-0.081172
0.136301,0.521771,-0.081191
0.133767,0.523204,-0.080492
0.134303,0.520034,-0.081507
0.132953,0.521895,-0.079660
0.132023,0.521628,-0.080505
0.130922,0.523880,-0.079607
0.130553,0.524245,-0.078499
0.128132,0.523318,-0.079719
0.127214,0.523293,-0.079506
0.124836,0.522463,-0.082366
0.124969,0.524041,-0.081538
0.125049,0.522169,-0.078494
0.121994,0.522614,-0.078834
0.122449,0.523188,-0.079992
0.118360,0.522616,-0.079936
0.119852,0.522132,-0.080276
0.118061,0.522905,-0.080905
0.117607,0.521796,-0.079237
0.116345,0.522942,-0.079365
0.117035,0.521154,-0.079277
0.114449,0.522569,-0.080368
0.112577,0.525176,-0.077139
0.112398,0.520977,-0.081011
0.108958,0.522027,-0.080149
0.110446,0.522708,-0.079035
0.107965,0.524935,-0.079068
0.108479,0.522812,-0.078973
0.106711,0.522198,-0.078560
0.105972,0.522329,-0.079289
0.104187,0.523181,-0.078035
0.104347,0.524091,-0.078497
0.100919,0.524504,-0.078546
0.102177,0.521216,-0.080166
0.099460,0.523039,-0.078624
0.098471,0.522831,-0.078127
0.097962,0.521090,-0.078939
0.096787,0.521365,-0.080093
0.095385,0.522136,-0.077713
0.093662,0.524376,-0.079755
0.094433,0.525146,-0.077645
0.091796,0.521836,-0.079421
0.091210,0.523510,-0.079177
0.088096,0.524633,-0.078674
0.089470,0.522897,-0.080958
0.088584,0.523521,-0.080588
0.086223,0.522740,-0.078735
0.083169,0.523579,-0.076760
0.083280,0.522880,-0.079654
0.083669,0.521740,-0.081136
0.174656,0.522704,-0.079491
0.174638,0.522299,-0.078721
0.174213,0.522450,-0.078098
0.173844,0.521997,-0.078813
0.169103,0.522277,-0.078760
0.169919,0.522308,-0.078222
0.169133,0.522921,-0.078077
0.166945,0.520890,-0.078856
0.166174,0.522851,-0.080631
0.166247,0.522150,-0.081568
0.163657,0.523720,-0.078361
0.164943,0.522715,-0.077261
0.160326,0.520727,-0.079210
0.162686,0.524096,-0.076909
0.159017,0.521641,-0.078678
0.159477,0.523264,-0.077828
0.157165,0.521322,-0.076739
0.158841,0.521600,-0.078008
0.155368,0.521302,-0.078650
0.155550,0.522957,-0.080551
0.154492,0.523233,-0.078781
0.153239,0.522397,-0.077869
0.151298,0.522175,-0.078910
0.149972,0.522939,-0.079396
0.148620,0.523017,-0.074937
0.149390,0.520969,-0.078628
0.147976,0.522801,-0.077421
0.144861,0.523932,-0.076134
0.143878,0.522433,-0.077977
0.144211,0.522298,-0.077283
0.142591,0.523056,-0.077335
0.142054,0.521594,-0.078953
0.138739,0.521981,-0.077807
0.138055,0.525687,-0.076208
0.136796,0.523997,-0.077702
0.137334,0.523298,-0.079157
0.135998,0.522704,-0.077997
0.133321,0.523514,-0.076520
0.134909,0.524410,-0.079193
0.133232,0.524055,-0.077048
0.131622,0.522824,-0.077117
0.130922,0.523584,-0.076824
0.129557,0.522730,-0.078290
0.127440,0.521395,-0.079139
0.127543,0.522050,-0.077445
0.125103,0.522974,-0.077712
0.125358,0.523177,-0.077831
0.122955,0.523507,-0.077478
0.122806,0.522985,-0.077326
0.122022,0.523063,-0.077937
0.119268,0.523324,-0.077823
0.120592,0.522439,-0.076539
0.117624,0.524466,-0.076473
0.118539,0.521517,-0.077659
0.115745,0.525246,-0.076637
0.116124,0.524551,-0.078835
0.113794,0.524437,-0.077939
0.112422,0.524468,-0.076055
0.112427,0.523232,-0.076752
0.111235,0.522919,-0.076392
0.108793,0.524338,-0.077480
0.109223,0.524505,-0.076100
0.107853,0.523091,-0.076834
0.107189,0.525551,-0.074455
0.105093,0.524505,-0.076213
0.105636,0.524284,-0.076491
0.103425,0.523607,-0.078006
0.101970,0.523530,-0.077777
0.099492,0.524271,-0.076425
0.102528,0.523926,-0.075652
0.100137,0.524817,-0.076137
0.097640,0.522665,-0.076616
0.096869,0.523681,-0.076225
0.095376,0.524656,-0.075103
0.095049,0.523827,-0.078013
0.095394,0.523339,-0.077440
0.091924,0.523266,-0.076403
0.091654,0.525321,-0.076553
0.088816,0.524333,-0.076745
0.090445,0.524540,-0.076023
0.087950,0.523447,-0.075874
0.085468,0.523340,-0.076792
0.086297,0.523641,-0.075951
0.083983,0.524281,-0.077356
0.083071,0.523597,-0.076596
0.081980,0.524080,-0.075141
0.176593,0.522208,-0.076647
0.175364,0.521180,-0.075211
0.173866,0.522982,-0.075094
0.173160,0.521809,-0.076301
0.171966,0.524723,-0.076598
0.171573,0.524887,-0.077418
0.170141,0.522738,-0.075832
0.167510,0.521818,-0.076120
0.166374,0.523968,-0.076611
0.165548,0.522246,-0.074649
0.163932,0.521613,-0.075538
0.165276,0.522975,-0.075036
0.164160,0.523313,-0.077237
0.162272,0.521708,-0.074868
0.160942,0.522593,-0.074907
0.160454,0.522505,-0.076425
0.158884,0.523327,-0.075199
0.156377,0.523357,-0.074721
0.158728,0.522631,-0.074707
0.154794,0.523214,-0.076237
0.153225,0.522127,-0.075559
0.152890,0.522094,-0.074887
0.151750,0.523155,-0.075245
0.152157,0.524037,-0.074909
0.150520,0.526759,-0.076929
0.150474,0.524495,-0.074185
0.147949,0.523204,-0.075495
0.147730,0.523500,-0.075236
0.146103,0.523704,-0.075401
0.143465,0.523909,-0.074696
0.143893,0.524516,-0.073127
0.143675,0.524437,-0.076206
0.140170,0.522784,-0.076078
0.140584,0.524848,-0.075448
0.138686,0.523641,-0.075856
0.139446,0.523512,-0.074619
0.135422,0.522628,-0.075028
0.134304,0.523363,-0.075405
0.134515,0.526662,-0.075889
0.131687,0.523498,-0.076425
0.131869,0.523300,-0.075338
0.131659,0.523868,-0.074763
0.130985,0.523175,-0.074719
0.129437,0.524399,-0.076002
0.127608,0.522971,-0.074747
0.127703,0.522311,-0.075064
0.123979,0.523834,-0.075519
0.125198,0.525788,-0.074188
0.123833,0.523472,-0.075148
0.121672,0.524012,-0.074829
0.122976,0.523911,-0.076096
0.121457,0.525047,-0.075291
0.119000,0.524996,-0.073075
0.120219,0.523725,-0.075146
0.117085,0.524155,-0.073795
0.114926,0.524025,-0.074204
0.114556,0.525836,-0.074040
0.112400,0.524376,-0.073762
0.113209,0.523387,-0.074093
0.111212,0.524728,-0.073283
0.108509,0.525799,-0.074672
0.108219,0.525446,-0.074071
0.107574,0.524774,-0.075301
0.108322,0.523900,-0.074277
0.105842,0.524856,-0.073463
0.104970,0.527696,-0.073716
0.103676,0.524097,-0.075462
0.101974,0.523275,-0.073638
0.101297,0.526224,-0.074343
0.100002,0.524548,-0.073980
0.100992,0.523184,-0.075113
0.097667,0.525438,-0.074360
0.097731,0.523892,-0.072635
0.097217,0.525519,-0.073587
0.095501,0.524852,-0.072437
0.094649,0.525387,-0.073314
0.093611,0.525056,-0.074886
0.093632,0.524837,-0.072693
0.093569,0.525665,-0.074906
0.091285,0.524935,-0.072608
0.087599,0.523530,-0.074717
0.087461,0.524035,-0.072667
0.087238,0.526695,-0.072995
0.085507,0.526595,-0.073685
0.085261,0.525562,-0.072849
0.083756,0.523355,-0.071192
0.082414,0.525345,-0.073072
0.080448,0.525245,-0.075004
0.079411,0.526324,-0.072504
