X,Y,Z
0.160672,0.542342,-0.161102
0.159330,0.541930,-0.161021
0.159663,0.541138,-0.160545
0.158464,0.541339,-0.160840
0.156582,0.539901,-0.161049
0.155281,0.541075,-0.162141
0.153940,0.541195,-0.161741
0.154278,0.540460,-0.161444
0.152100,0.537605,-0.161569
0.152173,0.539126,-0.160321
0.148642,0.538591,-0.162240
0.150077,0.538979,-0.161252
0.146916,0.538849,-0.163146
0.148699,0.538237,-0.163565
0.146594,0.537225,-0.162553
0.143776,0.537651,-0.165469
0.144282,0.536867,-0.164681
0.053230,0.592173,-0.115741
0.051820,0.591155,-0.116718
0.052233,0.589685,-0.115569
0.052132,0.590209,-0.115439
0.051809,0.590567,-0.116610
0.048840,0.590524,-0.115853
0.049488,0.590957,-0.117591
0.047154,0.590327,-0.114093
0.046404,0.590106,-0.116711
0.046262,0.591851,-0.116029
0.044054,0.589530,-0.116403
0.044290,0.591632,-0.114996
0.041940,0.591106,-0.115673
0.043813,0.590997,-0.116146
0.040673,0.590490,-0.115001
0.040673,0.593431,-0.113789
0.039064,0.590313,-0.114275
0.038927,0.590775,-0.115525
0.036489,0.591120,-0.114660
0.035692,0.590763,-0.115745
0.034566,0.589403,-0.114797
0.033693,0.591233,-0.114939
0.033967,0.592130,-0.114273
0.032304,0.591284,-0.115477
0.031080,0.591169,-0.115201
0.029679,0.591684,-0.114647
0.029535,0.590481,-0.115012
0.028661,0.592903,-0.114381
0.160493,0.546396,-0.154818
0.161364,0.546371,-0.154721
0.159732,0.546243,-0.154348
0.160057,0.546269,-0.154880
0.160380,0.546997,-0.155549
0.156201,0.546327,-0.155576
0.157686,0.543254,-0.156616
0.153660,0.544599,-0.155493
0.153226,0.544369,-0.157620
0.152126,0.544367,-0.157087
0.152576,0.542133,-0.155729
0.150001,0.543115,-0.157759
0.151016,0.543484,-0.157190
0.148756,0.543065,-0.156966
0.147536,0.543890,-0.157425
0.147475,0.542796,-0.158026
0.144808,0.541986,-0.156240
0.143239,0.543907,-0.157749
0.144428,0.541512,-0.159308
0.143659,0.543833,-0.156419
0.141391,0.542881,-0.156853
0.137976,0.542602,-0.157351
0.138071,0.542134,-0.156356
0.137227,0.540943,-0.156817
0.136900,0.543627,-0.159387
0.135128,0.540995,-0.158034
0.135209,0.540587,-0.159601
0.134064,0.541953,-0.158464
0.133946,0.540683,-0.160031
0.133689,0.540757,-0.158664
0.132849,0.541675,-0.159792
0.131815,0.540556,-0.157729
0.128906,0.539641,-0.160304
