X,Y,Z
0.090918,0.391104,0.012117
0.090408,0.399348,0.016265
0.088651,0.400434,0.020622
0.087245,0.402596,0.024083
0.088360,0.406506,0.028946
0.087814,0.405987,0.027198
0.085960,0.405544,0.028201
0.083113,0.406556,0.027853
0.094114,0.386515,0.010598
0.090938,0.389878,0.015090
0.091204,0.395306,0.021958
0.089459,0.399419,0.024314
0.088062,0.404972,0.027464
0.088025,0.407136,0.031197
0.087399,0.406986,0.029593
0.085558,0.409463,0.029523
0.085727,0.407748,0.030716
0.083794,0.406112,0.029625
0.081877,0.404938,0.029661
0.082531,0.404272,0.028261
0.094782,0.382952,0.008639
0.093356,0.387915,0.013057
0.091449,0.392182,0.016347
0.090217,0.396469,0.020639
0.091590,0.397913,0.024427
0.089233,0.403780,0.031138
0.087470,0.408506,0.033316
0.086095,0.407781,0.035579
0.084922,0.408143,0.032869
0.084846,0.407503,0.033763
0.083302,0.407617,0.033581
0.081539,0.407667,0.030822
0.082004,0.405788,0.031475
0.081786,0.406128,0.029664
0.079598,0.404670,0.029311
0.077330,0.404051,0.029277
0.077405,0.402546,0.028174
0.094861,0.379780,0.007425
0.094454,0.384852,0.012155
0.092699,0.388174,0.014823
0.091679,0.392944,0.018546
0.091130,0.395620,0.024046
0.089558,0.400499,0.027729
0.088595,0.404841,0.032712
0.087744,0.408256,0.033465
0.084014,0.409895,0.036982
0.086941,0.408513,0.035428
0.083987,0.408512,0.038337
0.082625,0.408562,0.035952
0.082060,0.407037,0.033766
0.081273,0.405717,0.032408
0.081192,0.406029,0.033928
0.079381,0.406054,0.032097
0.078507,0.405486,0.031235
0.077522,0.405009,0.031316
0.076826,0.403693,0.031241
0.075149,0.402825,0.029372
0.074055,0.402837,0.028336
0.072712,0.400311,0.028804
0.097436,0.377901,0.006151
0.095014,0.379973,0.008071
0.093427,0.384787,0.014148
0.094161,0.388525,0.017962
0.092460,0.394365,0.023599
0.093421,0.397786,0.025378
0.090274,0.399291,0.030055
0.089256,0.407116,0.033125
0.087444,0.410920,0.036221
0.085575,0.411128,0.036806
0.084471,0.410969,0.037624
0.083642,0.410938,0.037696
0.084142,0.408397,0.038618
0.081081,0.409449,0.036240
0.081464,0.410790,0.036320
0.079850,0.407590,0.037141
0.081607,0.407584,0.036140
0.076595,0.406924,0.033622
0.077631,0.405012,0.034682
0.075686,0.404761,0.033074
