X,Y,Z
0.257924,0.511133,-0.035708
0.255968,0.510560,-0.033412
0.256023,0.509245,-0.034474
0.252287,0.512713,-0.034870
0.253852,0.511669,-0.033362
0.250952,0.512649,-0.032753
0.248120,0.513337,-0.031898
0.249561,0.514311,-0.034036
0.248204,0.514209,-0.030614
0.248385,0.515360,-0.032573
0.244905,0.513950,-0.031005
0.245267,0.516247,-0.030106
0.244765,0.516670,-0.031710
0.245441,0.515442,-0.026974
0.242034,0.514212,-0.030714
0.268867,0.506244,-0.037460
0.265602,0.507880,-0.036473
0.264716,0.507858,-0.038740
0.264364,0.510684,-0.036320
0.263277,0.506937,-0.035073
0.261606,0.511271,-0.035705
0.260115,0.507733,-0.035386
0.259486,0.509884,-0.034791
0.257649,0.509004,-0.033396
0.256319,0.510795,-0.032676
0.257342,0.512273,-0.033545
0.254544,0.511057,-0.031976
0.254025,0.511789,-0.030817
0.251862,0.512010,-0.030557
0.250742,0.512154,-0.031469
0.249645,0.513944,-0.030289
0.248237,0.513598,-0.029109
0.248469,0.513143,-0.027728
0.247180,0.514122,-0.029304
0.245852,0.513896,-0.030394
0.245197,0.515877,-0.028447
0.243348,0.515903,-0.027613
0.241860,0.516970,-0.028526
0.242818,0.517106,-0.027694
0.240996,0.517121,-0.025090
0.237595,0.519585,-0.026259
0.238951,0.517327,-0.027071
0.237004,0.520060,-0.026731
0.275478,0.506080,-0.037845
0.272360,0.503428,-0.034865
0.271827,0.505906,-0.036741
0.270440,0.504458,-0.034723
0.269029,0.507975,-0.035407
0.268843,0.507191,-0.035131
0.268720,0.507403,-0.035729
0.266919,0.507800,-0.033804
0.265616,0.507405,-0.033526
0.267009,0.508459,-0.034024
0.262959,0.509222,-0.032213
0.261038,0.508703,-0.031798
0.260031,0.509158,-0.032324
0.258476,0.511454,-0.032456
0.257447,0.511973,-0.030747
0.255952,0.512156,-0.030514
0.255569,0.510070,-0.029679
0.255602,0.511926,-0.029356
0.254038,0.512736,-0.029218
0.251270,0.514829,-0.031242
0.252397,0.513902,-0.027052
0.249575,0.514786,-0.028949
0.248558,0.511689,-0.028694
0.249004,0.514893,-0.026948
0.246125,0.515324,-0.027908
0.245261,0.514842,-0.026559
0.245635,0.516114,-0.025277
0.241756,0.515219,-0.024228
0.241762,0.517521,-0.025959
0.242039,0.517490,-0.023993
0.241196,0.517874,-0.023967
0.238655,0.517044,-0.023743
0.238354,0.520768,-0.023248
0.236407,0.520175,-0.024353
0.235922,0.517650,-0.021151
0.233711,0.521316,-0.021777
0.132984,0.510740,-0.032287
0.133346,0.510526,-0.030417
0.130654,0.523506,-0.019342
0.131212,0.523309,-0.019096
0.129490,0.524432,-0.015851
0.128534,0.522450,-0.021069
0.128350,0.518169,-0.023621
0.126623,0.514132,-0.028506
0.126271,0.508275,-0.032832
0.277493,0.503126,-0.034960
0.278473,0.501343,-0.034809
0.277026,0.504219,-0.037259
0.274631,0.505545,-0.035643
0.273399,0.503824,-0.034759
0.272867,0.505236,-0.034143
0.272476,0.505631,-0.035248
0.269803,0.507279,-0.033201
0.269959,0.506677,-0.034066
0.268260,0.506551,-0.032676
0.267598,0.508704,-0.033130
0.265757,0.508918,-0.031753
0.266191,0.506892,-0.028809
