X,Y,Z
-0.107962,0.535170,-0.001768
-0.111819,0.533694,-0.001178
-0.112671,0.534733,-0.001593
-0.112814,0.534568,-0.002699
-0.115633,0.533398,0.000468
-0.116693,0.535143,-0.001748
-0.118605,0.535793,-0.002836
-0.117643,0.535632,-0.003428
-0.118880,0.534330,-0.001606
-0.119067,0.532970,-0.002818
-0.123044,0.535245,-0.003344
-0.122448,0.533878,-0.001535
-0.122553,0.534945,-0.003960
-0.123868,0.532666,-0.003692
-0.124480,0.533243,-0.002423
-0.128604,0.533494,-0.002417
-0.127510,0.534313,-0.004140
-0.128305,0.533220,-0.003974
-0.130616,0.533498,-0.002631
-0.095259,0.536006,-0.000098
-0.096738,0.537534,0.001679
-0.096517,0.537017,0.001972
-0.097621,0.537244,0.001135
-0.100767,0.534894,0.001118
-0.099477,0.536849,0.003031
-0.103050,0.536220,0.000771
-0.102447,0.535124,0.002719
-0.104138,0.535816,0.002310
-0.103829,0.537625,-0.000729
-0.106242,0.534683,0.001255
-0.106267,0.536155,0.000984
-0.107141,0.535479,0.000693
-0.109598,0.536326,0.000399
-0.110644,0.536907,-0.001107
-0.111330,0.533795,0.000014
-0.110404,0.535030,0.000736
-0.112908,0.533522,0.001619
-0.114598,0.536413,0.000761
-0.114986,0.533849,0.001041
-0.116392,0.536050,0.000383
-0.116988,0.533941,0.001809
-0.118497,0.536488,-0.000632
-0.119365,0.534155,-0.001684
-0.119791,0.533207,-0.000886
-0.122635,0.534367,0.000085
-0.122641,0.532191,-0.000574
-0.123917,0.535325,-0.001892
-0.123397,0.533849,-0.000834
-0.126609,0.535840,-0.002191
-0.128470,0.534390,-0.001178
-0.128878,0.533861,0.001085
-0.130679,0.533679,0.000142
-0.131850,0.533846,-0.000627
-0.131930,0.534204,-0.000050
-0.132147,0.533917,-0.001140
-0.134011,0.535555,-0.001343
-0.136056,0.534051,0.000025
-0.136739,0.533992,-0.000110
-0.136892,0.534265,-0.003193
-0.140991,0.531040,-0.002314
-0.138699,0.534857,-0.001666
-0.140096,0.533207,0.000902
-0.142017,0.533064,-0.000950
-0.087446,0.537650,0.005005
-0.087480,0.537286,0.004862
-0.090715,0.539116,0.004896
-0.090896,0.539899,0.005035
-0.091767,0.537226,0.003019
-0.094043,0.537806,0.003133
-0.095627,0.536929,0.005702
-0.094591,0.536792,0.004357
-0.095868,0.539223,0.004749
-0.095899,0.536144,0.002737
-0.099377,0.536795,0.003847
-0.098131,0.534706,0.003547
-0.101469,0.536886,0.004118
-0.100391,0.535395,0.004388
-0.102422,0.535594,0.004961
-0.102422,0.536202,0.002307
-0.104467,0.536867,0.002472
-0.106107,0.536617,0.003888
-0.104586,0.536641,0.003396
-0.107451,0.536431,0.003085
-0.108470,0.534704,0.002734
-0.108905,0.537701,0.002284
-0.110741,0.535702,0.003984
-0.111453,0.535502,0.002286
-0.111041,0.534360,0.003520
-0.115002,0.536386,0.003121
-0.117660,0.535102,0.002098
-0.115888,0.535040,0.002195
-0.117077,0.535375,0.001812
-0.117785,0.537057,0.003072
-0.119919,0.535830,0.003777
-0.121114,0.535794,0.002004
-0.121393,0.535455,0.001843
-0.124694,0.537423,0.002248
-0.124548,0.534155,0.002092
-0.125122,0.534544,0.001782
-0.126922,0.535370,0.002651
-0.125933,0.536157,0.002691
-0.127475,0.535412,0.003359
-0.129691,0.533493,0.000908
-0.130458,0.533651,0.000652
-0.131230,0.535167,0.000622
-0.133190,0.533117,0.001543
-0.134111,0.536410,0.002704
-0.135419,0.535509,0.001013
-0.136067,0.535335,0.002184
-0.138821,0.535014,0.001345
-0.139080,0.533640,0.001961
-0.140851,0.535108,0.000050
-0.140114,0.533149,0.000958
-0.140611,0.533782,0.000503
-0.141811,0.535282,0.002941
-0.143203,0.534572,0.001661
-0.143046,0.535381,-0.001649
-0.147329,0.533400,0.000893
-0.147387,0.534451,-0.000591
-0.147221,0.533878,0.000362
-0.149807,0.531514,-0.000253
-0.080148,0.537451,0.007237
-0.082719,0.538344,0.007913
-0.081002,0.539509,0.007703
-0.083833,0.539172,0.006803
-0.085703,0.537883,0.008026
-0.086112,0.538459,0.007219
-0.087153,0.538050,0.008424
-0.087775,0.537132,0.007291
-0.089487,0.537854,0.006744
-0.090509,0.537552,0.006240
-0.091959,0.538171,0.007048
-0.093833,0.539029,0.007609
-0.095286,0.538108,0.007309
-0.095408,0.539189,0.006123
-0.096408,0.537549,0.007531
-0.096368,0.536606,0.005931
-0.099690,0.539457,0.005450
-0.097922,0.538474,0.006674
-0.099522,0.537251,0.007568
-0.103848,0.535758,0.004680
-0.103476,0.535814,0.005546
-0.104596,0.536712,0.005631
-0.102590,0.535920,0.006439
-0.106018,0.535729,0.007708
-0.106369,0.537080,0.004833
-0.110504,0.537648,0.003835
-0.108687,0.535963,0.005288
-0.110761,0.538234,0.005971
-0.110772,0.537454,0.005276
-0.110788,0.537668,0.004637
-0.114482,0.535493,0.004539
-0.114480,0.535856,0.006475
-0.115500,0.534997,0.005427
-0.116308,0.536331,0.004306
-0.117903,0.535265,0.003854
-0.119265,0.535914,0.005462
-0.120309,0.536055,0.006389
-0.121727,0.535066,0.002337
-0.122454,0.536689,0.004299
-0.122414,0.537014,0.003586
-0.125374,0.535883,0.003426
-0.125424,0.533786,0.004571
-0.125373,0.537340,0.004802
-0.125634,0.534943,0.005014
-0.130814,0.535514,0.004578
-0.129438,0.536461,0.005132
-0.132086,0.536629,0.002097
-0.131978,0.535065,0.004269
-0.132599,0.535601,0.003124
-0.134742,0.534379,0.004130
-0.134955,0.535940,0.003954
-0.135752,0.537090,0.004625
-0.138211,0.534663,0.004104
-0.138910,0.535677,0.002772
-0.140032,0.534838,0.002557
-0.140187,0.536337,0.001306
-0.142554,0.534368,0.004812
-0.142447,0.535938,0.002561
-0.142435,0.536092,0.003273
-0.145722,0.534467,0.003893
-0.145202,0.534501,0.003290
-0.147959,0.534507,0.001795
-0.147407,0.534946,0.003152
-0.151492,0.535692,0.002926
-0.151875,0.536902,0.001788
-0.153377,0.534050,0.003836
-0.152963,0.533692,0.002556
-0.155088,0.534057,0.001192
-0.155053,0.532275,0.002075
-0.078828,0.537343,0.009474
-0.079449,0.537497,0.009761
-0.080683,0.540678,0.009966
-0.080304,0.539301,0.009362
-0.083247,0.541445,0.010193
-0.083904,0.540108,0.008429
-0.085116,0.539038,0.010010
-0.087621,0.538588,0.008993
-0.088838,0.540173,0.009126
-0.090556,0.539168,0.009444
-0.091721,0.539091,0.009280
-0.090741,0.536766,0.008948
-0.092480,0.537706,0.008211
-0.091752,0.538554,0.008326
-0.095629,0.537715,0.007605
-0.093534,0.539814,0.009006
-0.096205,0.539538,0.008558
-0.096247,0.538729,0.009489
-0.099317,0.539243,0.008444
-0.099950,0.539866,0.008977
-0.098880,0.537642,0.008753
-0.101021,0.537150,0.008168
-0.102900,0.539235,0.009136
-0.103624,0.538845,0.007819
-0.106723,0.536358,0.008089
-0.107783,0.535706,0.007995
-0.107131,0.537789,0.008638
-0.109653,0.536675,0.007416
-0.107888,0.539134,0.008217
-0.109076,0.537366,0.007928
-0.111002,0.537841,0.007686
-0.113429,0.534889,0.006402
-0.112560,0.536940,0.006897
-0.113798,0.537800,0.008731
-0.113220,0.536995,0.006756
-0.116986,0.535956,0.007724
-0.120346,0.537358,0.008195
-0.122368,0.537858,0.007036
-0.120840,0.536995,0.006681
-0.121031,0.535744,0.006267
-0.122587,0.537053,0.008685
-0.125298,0.538604,0.006491
-0.123579,0.536515,0.006457
-0.125685,0.536763,0.005966
-0.126910,0.536031,0.008151
-0.128231,0.537339,0.006261
-0.129301,0.537088,0.006946
-0.130093,0.534679,0.006593
-0.132728,0.536256,0.008079
-0.132725,0.536352,0.007787
-0.132195,0.536722,0.005942
-0.132643,0.535869,0.006854
-0.136390,0.536525,0.006769
-0.135545,0.533880,0.006027
-0.138322,0.537640,0.006823
-0.137787,0.535772,0.006031
-0.138897,0.534660,0.005154
-0.140193,0.535074,0.007077
-0.143824,0.535198,0.007296
-0.143420,0.534861,0.003279
-0.142884,0.535497,0.005794
-0.144558,0.535322,0.004711
-0.146400,0.534805,0.007813
-0.147157,0.533330,0.006540
-0.147956,0.537029,0.003882
-0.149715,0.534298,0.004768
-0.150229,0.534031,0.004851
-0.153964,0.534949,0.007026
-0.152680,0.535114,0.003997
-0.154094,0.534964,0.004967
-0.153851,0.533680,0.005155
-0.157118,0.535973,0.006214
-0.155757,0.534669,0.004650
-0.156305,0.534411,0.006363
-0.074883,0.539092,0.010265
-0.075020,0.540834,0.012411
-0.077421,0.541153,0.011883
-0.079556,0.539706,0.013247
-0.079970,0.540372,0.012968
-0.080273,0.539343,0.012199
-0.081792,0.538417,0.012413
-0.082257,0.540725,0.011408
-0.083778,0.540447,0.012613
-0.086120,0.540449,0.012903
-0.084514,0.538403,0.012931
-0.089012,0.541163,0.012708
-0.088784,0.540286,0.010930
-0.086963,0.539628,0.013699
-0.089667,0.539744,0.010849
-0.090213,0.539086,0.011483
-0.093237,0.537642,0.011056
-0.093535,0.539522,0.013062
-0.094698,0.538438,0.011665
-0.095562,0.539244,0.009801
-0.098240,0.541223,0.010859
-0.097150,0.537467,0.012255
-0.098831,0.538776,0.010122
-0.100792,0.539288,0.012231
-0.101387,0.537505,0.011836
-0.100796,0.538305,0.009820
-0.104019,0.537578,0.010532
-0.106232,0.538056,0.011203
-0.106462,0.536042,0.010276
-0.106009,0.539148,0.011841
-0.107225,0.540465,0.012719
-0.108313,0.537038,0.009734
-0.109768,0.538224,0.011057
-0.110799,0.537242,0.010540
-0.112102,0.538050,0.010659
-0.112603,0.539309,0.011099
-0.114083,0.539724,0.009211
-0.115739,0.539336,0.012523
-0.117559,0.537876,0.009178
-0.117544,0.537278,0.009321
-0.118502,0.537491,0.009431
-0.120744,0.538111,0.009863
-0.120102,0.537149,0.010208
-0.122434,0.537293,0.008751
-0.123097,0.538512,0.008688
-0.124192,0.535904,0.009163
-0.125724,0.536881,0.009682
-0.124575,0.538028,0.009123
-0.127476,0.536097,0.009378
-0.129468,0.536112,0.010852
-0.129271,0.535684,0.008866
-0.131055,0.537723,0.011040
-0.130796,0.536213,0.008225
-0.134113,0.535728,0.007185
-0.134744,0.537153,0.008232
-0.135181,0.537619,0.009310
-0.137106,0.536998,0.008861
-0.138130,0.537372,0.008437
-0.139983,0.536177,0.008156
-0.141447,0.535889,0.006396
-0.140952,0.536836,0.008436
-0.143356,0.536079,0.011450
-0.143803,0.537065,0.007357
-0.144585,0.536927,0.007469
-0.146084,0.535569,0.008286
-0.147205,0.537396,0.008358
-0.146960,0.536132,0.007241
-0.146580,0.534716,0.008342
-0.150762,0.534322,0.008893
-0.149712,0.535908,0.007226
-0.154677,0.534907,0.007588
-0.153285,0.536332,0.007010
-0.153637,0.534784,0.010777
-0.153691,0.536339,0.007981
-0.156436,0.533203,0.008771
-0.157093,0.535963,0.007096
-0.159235,0.534431,0.008030
-0.158115,0.535952,0.007624
-0.160499,0.535281,0.007966
-0.161792,0.535401,0.007898
-0.074163,0.541648,0.015559
-0.073725,0.539260,0.015923
-0.076914,0.540943,0.016539
-0.077801,0.539521,0.015300
-0.079159,0.542016,0.013579
-0.078503,0.541396,0.013775
-0.080786,0.539030,0.014913
-0.082517,0.539181,0.014712
-0.082486,0.541859,0.014129
-0.084698,0.540076,0.014702
-0.084488,0.540214,0.014175
-0.085927,0.541191,0.014682
-0.085575,0.539951,0.013465
-0.087393,0.539874,0.014989
-0.088180,0.540749,0.015284
-0.089378,0.540493,0.014022
-0.090600,0.539307,0.013537
-0.093245,0.540298,0.014814
-0.091618,0.538319,0.014766
-0.093527,0.542018,0.013060
-0.095069,0.540915,0.013650
-0.096285,0.541099,0.013525
-0.098589,0.541096,0.012865
-0.097489,0.539388,0.013390
-0.100204,0.539706,0.015833
-0.098132,0.539678,0.014566
-0.101009,0.540163,0.014976
-0.103476,0.540074,0.011276
-0.103155,0.538741,0.014224
-0.103585,0.537660,0.013094
-0.105523,0.539456,0.013898
-0.107353,0.539718,0.013330
-0.107931,0.538257,0.013107
-0.108999,0.539801,0.012153
-0.111307,0.540215,0.013100
-0.110315,0.538501,0.013941
-0.112453,0.536273,0.013607
-0.114350,0.537244,0.014484
-0.113856,0.539908,0.014913
-0.117353,0.539071,0.010834
-0.116631,0.536076,0.012764
-0.116330,0.537965,0.012644
-0.119748,0.537878,0.014510
-0.119729,0.538781,0.012151
-0.121225,0.537196,0.011599
-0.122235,0.538040,0.013305
-0.122866,0.538837,0.013615
-0.126584,0.539600,0.012286
-0.126082,0.539239,0.011461
-0.126534,0.537715,0.011034
-0.128540,0.538546,0.011776
-0.129937,0.537276,0.010413
-0.128078,0.538419,0.011184
-0.131643,0.538716,0.011843
-0.131327,0.539257,0.010886
-0.134052,0.536759,0.012493
-0.132872,0.537894,0.010773
-0.134721,0.540328,0.011515
-0.135473,0.536301,0.010343
-0.138927,0.536079,0.013674
-0.139366,0.538350,0.012111
-0.140038,0.536992,0.010646
-0.140181,0.536902,0.011678
-0.141512,0.536024,0.010503
-0.141894,0.536663,0.010768
-0.143648,0.536332,0.010225
-0.144840,0.535701,0.010711
-0.145647,0.536950,0.011433
-0.147301,0.537524,0.010618
-0.148282,0.536361,0.011534
-0.149042,0.536328,0.012702
-0.151666,0.535335,0.011138
-0.149862,0.535872,0.011430
-0.153819,0.537592,0.008527
-0.154632,0.538082,0.009875
-0.155203,0.537349,0.010792
-0.157680,0.535242,0.011141
-0.157596,0.536076,0.011671
-0.159395,0.533280,0.011441
-0.158340,0.535566,0.010036
-0.161622,0.534388,0.010104
-0.164003,0.535013,0.010295
-0.162091,0.535774,0.009421
-0.071915,0.541873,0.016556
-0.073357,0.541035,0.016972
-0.074853,0.542404,0.017715
-0.075866,0.540878,0.017990
-0.077292,0.541885,0.018579
-0.077807,0.540638,0.017424
-0.079090,0.539298,0.017190
-0.079547,0.541855,0.019422
-0.081016,0.541120,0.017390
-0.082691,0.541934,0.017365
-0.083852,0.541429,0.016533
-0.082700,0.542384,0.018283
