X,Y,Z
-0.104163,0.232816,0.155288
-0.105747,0.232264,0.154691
-0.107125,0.230780,0.154150
-0.106769,0.231401,0.154283
-0.108031,0.229300,0.155749
-0.110258,0.229818,0.154024
-0.111754,0.229355,0.153242
-0.113248,0.230335,0.154345
-0.114374,0.230173,0.153738
-0.115270,0.230876,0.155884
-0.116261,0.228758,0.154842
-0.117717,0.230819,0.153926
-0.116928,0.229585,0.154142
-0.117740,0.230648,0.153329
-0.119736,0.229298,0.153226
-0.120249,0.231651,0.153698
-0.120407,0.228348,0.153811
-0.122863,0.230027,0.152941
-0.124576,0.228078,0.154394
-0.094853,0.231080,0.157525
-0.096951,0.231340,0.156517
-0.099062,0.230346,0.156729
-0.100043,0.230898,0.158621
-0.098301,0.232525,0.155402
-0.099366,0.231573,0.156343
-0.102348,0.230297,0.157950
-0.103844,0.230900,0.157413
-0.104072,0.230620,0.155008
-0.104293,0.230263,0.156489
-0.106428,0.231102,0.155674
-0.108883,0.230161,0.156635
-0.108713,0.229848,0.155398
-0.110892,0.230112,0.154653
-0.110693,0.230064,0.155690
-0.111449,0.230983,0.155014
-0.112863,0.229632,0.155389
-0.114114,0.226924,0.155756
-0.114032,0.229460,0.153991
-0.115483,0.228876,0.155747
-0.117904,0.229511,0.155271
-0.117946,0.227989,0.156015
-0.117590,0.229349,0.155956
-0.117485,0.229741,0.153883
-0.119916,0.229827,0.154978
-0.120703,0.227266,0.155144
-0.124228,0.229144,0.153381
-0.123733,0.227942,0.156645
-0.123143,0.228551,0.156123
-0.126165,0.228179,0.154577
-0.127156,0.229133,0.152644
-0.127881,0.227492,0.153647
-0.130117,0.227602,0.155000
-0.131600,0.227248,0.154408
-0.129115,0.227428,0.155223
-0.131464,0.227304,0.152284
-0.132631,0.228996,0.155337
-0.133306,0.227297,0.153295
0.017611,0.199499,0.130643
0.017108,0.201073,0.128201
0.017847,0.200485,0.128981
0.017627,0.200467,0.128593
0.014340,0.199812,0.127198
0.013580,0.199120,0.128901
0.014438,0.198046,0.127888
-0.093475,0.230986,0.158606
-0.093688,0.231005,0.158539
-0.093359,0.231816,0.157756
-0.095771,0.230998,0.158609
-0.096801,0.231489,0.156987
-0.095745,0.232476,0.157510
-0.099084,0.231362,0.158172
-0.098599,0.231929,0.160951
-0.100965,0.230702,0.157777
-0.102084,0.230725,0.158106
-0.103497,0.230266,0.157783
-0.102649,0.232026,0.156107
-0.103154,0.229868,0.158661
-0.105529,0.230648,0.156049
-0.106376,0.232040,0.157864
-0.106535,0.231082,0.156847
-0.108483,0.232068,0.157973
-0.111170,0.229286,0.158490
-0.111222,0.229926,0.157451
-0.112946,0.230143,0.158661
-0.112743,0.229794,0.157925
-0.114447,0.229957,0.154107
-0.113971,0.229659,0.157584
-0.116728,0.227614,0.155998
-0.118593,0.225458,0.157724
-0.118352,0.228854,0.155856
-0.117733,0.227405,0.156144
-0.119197,0.228613,0.158052
-0.121210,0.228134,0.156650
-0.122533,0.229419,0.155913
-0.122231,0.227287,0.156294
-0.124120,0.229620,0.153601
-0.124546,0.227355,0.155960
-0.126892,0.227031,0.155790
-0.127299,0.229155,0.154580
-0.128913,0.226705,0.157804
-0.129516,0.229321,0.156624
-0.129380,0.228207,0.154854
-0.129654,0.228234,0.154566
-0.131663,0.226541,0.155520
-0.132481,0.227882,0.156307
-0.134163,0.228185,0.155087
-0.136173,0.227143,0.155284
-0.137330,0.228321,0.153545
-0.138717,0.227040,0.153723
-0.139304,0.225971,0.154394
-0.138298,0.226950,0.151921
0.020728,0.194495,0.125764
0.017791,0.202993,0.134711
0.018340,0.207506,0.138214
0.017062,0.206550,0.137428
0.014543,0.206330,0.136483
