X,Y,Z
-0.043024,0.280117,0.037157
-0.042258,0.278676,0.037504
-0.045652,0.276263,0.034284
-0.040212,0.271644,0.031270
-0.043814,0.282048,0.044037
-0.042742,0.286409,0.044583
-0.045185,0.283500,0.044328
-0.047549,0.281332,0.042396
-0.045368,0.278499,0.038868
-0.051065,0.275420,0.037017
-0.049461,0.273528,0.032696
-0.041711,0.274579,0.036232
-0.042020,0.284351,0.044519
-0.045433,0.286843,0.048558
-0.043568,0.286448,0.048619
-0.045554,0.286718,0.044590
-0.047155,0.283347,0.045396
-0.048470,0.284578,0.046443
-0.049688,0.282244,0.043882
-0.049372,0.281304,0.041128
-0.051680,0.277256,0.038795
-0.051460,0.273550,0.033340
-0.042682,0.269481,0.029336
-0.043153,0.277833,0.041322
-0.044147,0.287761,0.048350
-0.045474,0.289495,0.050118
-0.045336,0.286135,0.049401
-0.046691,0.285209,0.050486
-0.045872,0.285412,0.050305
-0.047054,0.284985,0.048068
-0.049186,0.285078,0.047185
-0.051217,0.285382,0.045496
-0.050373,0.283717,0.045813
-0.054546,0.282812,0.046999
-0.053791,0.279503,0.042142
-0.054614,0.276837,0.039534
-0.057057,0.271927,0.036477
-0.039978,0.261034,0.024733
-0.041289,0.270498,0.034542
-0.043126,0.281143,0.044929
-0.043799,0.286032,0.052204
-0.044955,0.285898,0.053319
-0.043582,0.288664,0.052028
-0.048352,0.284695,0.051575
-0.046508,0.288749,0.050510
-0.047797,0.287024,0.051807
-0.048412,0.283395,0.050180
-0.050674,0.283620,0.048858
-0.053002,0.285337,0.047993
-0.052460,0.282624,0.049889
-0.051999,0.281945,0.048756
-0.055102,0.283241,0.049008
-0.055085,0.280714,0.047099
-0.055902,0.282557,0.045498
-0.058465,0.275158,0.041250
-0.057963,0.271313,0.038238
-0.041486,0.263141,0.028040
-0.041014,0.273961,0.039883
-0.043061,0.282517,0.051416
-0.043126,0.288244,0.054763
-0.043005,0.288020,0.053782
-0.045702,0.288256,0.055280
-0.044995,0.286558,0.052125
-0.046312,0.286387,0.053938
-0.049307,0.285840,0.053649
-0.048100,0.286287,0.052213
-0.051489,0.283796,0.051318
-0.054358,0.284214,0.051261
-0.052460,0.282634,0.050684
-0.054551,0.285825,0.050613
-0.054616,0.282679,0.050361
-0.056724,0.282148,0.049825
-0.058116,0.281956,0.050000
-0.058806,0.282084,0.046171
-0.060079,0.279972,0.049022
-0.059495,0.280440,0.047393
-0.059210,0.277199,0.042151
-0.062926,0.272270,0.039508
-0.038883,0.258063,0.024832
-0.039707,0.267386,0.034574
-0.040724,0.276521,0.045354
-0.044601,0.285792,0.055616
-0.043591,0.286976,0.056128
-0.044286,0.289281,0.057946
-0.045517,0.288368,0.057104
-0.045144,0.287003,0.056392
-0.046486,0.287022,0.055799
-0.048300,0.284741,0.054739
-0.048562,0.286214,0.054985
-0.049667,0.283878,0.057214
-0.051603,0.286077,0.055443
-0.053572,0.283213,0.052057
-0.053647,0.282293,0.053308
-0.056017,0.282378,0.051200
-0.055892,0.282485,0.051532
-0.056603,0.280967,0.050957
-0.057606,0.279879,0.050596
-0.059805,0.281655,0.050806
-0.060470,0.279372,0.049989
-0.061004,0.280813,0.048575
-0.060929,0.281324,0.049675
-0.063545,0.280952,0.048158
-0.064029,0.279179,0.049518
-0.065895,0.272294,0.041945
-0.067794,0.269229,0.037200
-0.038881,0.259916,0.030082
-0.039601,0.269998,0.040439
-0.041147,0.279895,0.050817
-0.041097,0.291261,0.061928
-0.042986,0.288447,0.060344
-0.042828,0.290004,0.060703
-0.045901,0.288259,0.058705
-0.047275,0.289137,0.058904
-0.047289,0.285563,0.058520
-0.047934,0.289080,0.058569
-0.048978,0.286877,0.057814
-0.050505,0.286496,0.055709
-0.051635,0.284895,0.058237
-0.053010,0.285116,0.055335
-0.053160,0.282929,0.055376
-0.054072,0.284510,0.056452
-0.056940,0.281964,0.052905
-0.057513,0.282567,0.052540
-0.058728,0.281714,0.051473
-0.061352,0.282080,0.051783
-0.060329,0.281079,0.050122
-0.059397,0.281687,0.052239
-0.060989,0.278878,0.050700
-0.063758,0.278462,0.049918
-0.063607,0.279492,0.049832
-0.066987,0.278463,0.051015
-0.067368,0.277837,0.048655
-0.068196,0.278949,0.049373
-0.067419,0.277361,0.048219
-0.071181,0.268403,0.040012
-0.036340,0.253510,0.026584
-0.038395,0.264581,0.035047
-0.040747,0.272889,0.044561
-0.039445,0.284286,0.054869
-0.041781,0.290234,0.061330
-0.045418,0.290123,0.063770
-0.044342,0.290317,0.060781
-0.042866,0.288314,0.061037
-0.046326,0.289219,0.062197
-0.047441,0.287779,0.061315
-0.049207,0.287275,0.060958
-0.048854,0.285428,0.057784
-0.050638,0.285822,0.059869
-0.051999,0.284678,0.057076
-0.052095,0.283962,0.057804
-0.055995,0.283645,0.056191
-0.054226,0.282282,0.055274
-0.055541,0.281832,0.055635
-0.054896,0.282473,0.053101
-0.058672,0.283454,0.055092
-0.059708,0.280936,0.054111
-0.061382,0.280521,0.053845
-0.062143,0.280926,0.051443
-0.061897,0.281070,0.053013
-0.062128,0.277771,0.050416
-0.065304,0.278835,0.052541
-0.066254,0.279404,0.052317
-0.066189,0.278525,0.050099
-0.068494,0.276793,0.051065
-0.069171,0.277942,0.051202
-0.069791,0.278219,0.050243
-0.070573,0.277229,0.049374
-0.071631,0.277906,0.049693
-0.073135,0.278639,0.049795
-0.139672,0.285971,0.058329
-0.139830,0.284254,0.056080
-0.139173,0.285500,0.058098
-0.142553,0.285365,0.057643
-0.143968,0.285583,0.055363
-0.142587,0.284101,0.055466
-0.144544,0.282461,0.054189
-0.146826,0.282763,0.054768
-0.147984,0.281536,0.053079
-0.147286,0.282752,0.053039
-0.149429,0.281313,0.051783
-0.149638,0.281489,0.053371
-0.151164,0.280846,0.051656
-0.035327,0.255561,0.030982
-0.039256,0.265037,0.039067
-0.038476,0.274055,0.051226
-0.038797,0.286735,0.061397
-0.042259,0.289282,0.063502
-0.041550,0.291324,0.062535
-0.044821,0.289798,0.062822
-0.045984,0.287401,0.061311
-0.047168,0.289881,0.061992
-0.046556,0.287754,0.063414
-0.047485,0.286825,0.062605
-0.050315,0.286838,0.060454
-0.050861,0.286415,0.060439
-0.051051,0.287306,0.061055
-0.052428,0.286192,0.058502
-0.051554,0.284222,0.060724
-0.052507,0.283638,0.057714
-0.056983,0.283667,0.057879
-0.057067,0.284566,0.057744
-0.059678,0.283873,0.055422
-0.058429,0.280608,0.056428
-0.060492,0.280870,0.056309
-0.061399,0.280218,0.055208
-0.062825,0.282499,0.056027
-0.063439,0.281307,0.055787
-0.064596,0.280478,0.055071
-0.065489,0.279081,0.054601
-0.066785,0.277433,0.053284
-0.068742,0.277546,0.050603
-0.068961,0.277611,0.053700
-0.070117,0.279683,0.051793
-0.071402,0.277061,0.052658
-0.073845,0.276078,0.051236
-0.073694,0.275636,0.052227
-0.074989,0.276192,0.050807
-0.075761,0.276307,0.049870
-0.076952,0.277331,0.049248
-0.075902,0.276482,0.050738
-0.132682,0.287227,0.061237
-0.134215,0.286878,0.059769
-0.137132,0.285705,0.060439
-0.137318,0.287620,0.059880
-0.141241,0.284456,0.059631
-0.141040,0.285856,0.060048
-0.142375,0.284742,0.059333
-0.144019,0.284646,0.058120
-0.143671,0.284416,0.058550
-0.146075,0.284543,0.054820
-0.145677,0.282585,0.057071
-0.147806,0.282653,0.057389
-0.149648,0.283000,0.057257
-0.150759,0.282955,0.057071
-0.150465,0.280841,0.057619
-0.151348,0.280737,0.054958
-0.152089,0.279652,0.055672
-0.154529,0.280024,0.055463
-0.153548,0.277344,0.053599
-0.156000,0.279013,0.051698
-0.159158,0.280537,0.052754
-0.158423,0.278813,0.051983
-0.159369,0.277133,0.051626
-0.037217,0.248655,0.024453
-0.037794,0.259455,0.034524
-0.038107,0.270424,0.045967
-0.039992,0.280114,0.053099
-0.040594,0.288257,0.063345
-0.041100,0.289705,0.064064
-0.043777,0.287356,0.062661
-0.044240,0.288988,0.061457
-0.046103,0.288918,0.064016
-0.047263,0.287208,0.065417
-0.047781,0.287616,0.062292
-0.049398,0.286720,0.063650
-0.050136,0.287206,0.061319
-0.050007,0.288269,0.063094
-0.051934,0.288068,0.061769
-0.051522,0.285036,0.061196
-0.052817,0.285066,0.059135
-0.054021,0.283313,0.059153
-0.055816,0.284704,0.058862
-0.056880,0.282831,0.057926
-0.057550,0.281476,0.059970
-0.058629,0.282228,0.057151
-0.059582,0.283603,0.058651
-0.061093,0.281079,0.058738
-0.061767,0.281476,0.057699
-0.064684,0.279978,0.056080
-0.064254,0.281067,0.054898
-0.066097,0.277351,0.054474
-0.067191,0.280003,0.055014
-0.067526,0.279620,0.053795
-0.068694,0.277067,0.054421
-0.070504,0.277600,0.054329
-0.068385,0.277786,0.052502
-0.070609,0.278946,0.054102
-0.073300,0.276638,0.053503
-0.073326,0.275058,0.052860
-0.075301,0.276355,0.052401
-0.077202,0.276326,0.051191
-0.077182,0.275044,0.051943
-0.078275,0.275626,0.049657
-0.079070,0.275487,0.051250
-0.080165,0.274519,0.051322
-0.080702,0.275146,0.051523
-0.133256,0.288595,0.063661
-0.133273,0.288933,0.064882
-0.133710,0.286828,0.063279
-0.136013,0.288686,0.063547
-0.135367,0.288171,0.063211
-0.136992,0.285526,0.062772
-0.138826,0.284968,0.062107
-0.139878,0.284872,0.059326
-0.139314,0.286732,0.060595
-0.141384,0.284888,0.062329
-0.143099,0.284897,0.062842
-0.143569,0.285011,0.060042
-0.145718,0.284241,0.059848
-0.147495,0.283770,0.059301
-0.145557,0.283494,0.058561
-0.147483,0.282117,0.057512
-0.149056,0.282281,0.057126
-0.150326,0.282130,0.057508
-0.151416,0.281371,0.056780
-0.152094,0.278374,0.055620
-0.154947,0.281178,0.055816
-0.155650,0.279747,0.054717
-0.156344,0.280621,0.054807
-0.158191,0.279546,0.053984
-0.157907,0.277533,0.054735
-0.156834,0.277478,0.054834
-0.162067,0.278704,0.054678
-0.160194,0.277655,0.054050
-0.163378,0.274729,0.052623
-0.164038,0.276466,0.051904
-0.164817,0.276000,0.051846
-0.035194,0.242679,0.020599
-0.036718,0.252617,0.031584
-0.036452,0.262336,0.039700
-0.038847,0.271551,0.048533
-0.040261,0.283498,0.060521
-0.039874,0.288699,0.066002
-0.040496,0.289006,0.065273
-0.040981,0.288363,0.065427
-0.043957,0.287848,0.065257
-0.044846,0.286582,0.062126
-0.047377,0.287243,0.066129
-0.047045,0.288242,0.064053
-0.045106,0.287108,0.063385
-0.051266,0.285658,0.064985
-0.050330,0.286642,0.063828
-0.050974,0.284257,0.062106
-0.054841,0.284306,0.062877
-0.055228,0.283903,0.061936
-0.054732,0.285880,0.062355
-0.054621,0.286474,0.060959
-0.056788,0.284025,0.059680
-0.056957,0.283662,0.060349
-0.058461,0.281235,0.060306
-0.059695,0.281847,0.060996
-0.060183,0.281308,0.059446
-0.062791,0.279724,0.057335
-0.061527,0.280199,0.058432
-0.063873,0.279287,0.056995
-0.065923,0.281523,0.058197
-0.064984,0.278905,0.056962
-0.068059,0.279422,0.058122
-0.069795,0.277181,0.057312
-0.068567,0.279610,0.055220
-0.069489,0.279447,0.055533
-0.073046,0.278214,0.055831
-0.074026,0.278077,0.055981
-0.074642,0.277096,0.055467
-0.073738,0.277455,0.055265
-0.076297,0.276252,0.054482
-0.079388,0.274825,0.054124
-0.078176,0.275188,0.054176
-0.079747,0.274873,0.052391
-0.081862,0.274075,0.051851
-0.081889,0.273650,0.052661
-0.083377,0.275265,0.050709
-0.082644,0.272692,0.051201
-0.084565,0.273455,0.050187
-0.083950,0.273008,0.049115
-0.130409,0.289053,0.063730
-0.132493,0.290227,0.066322
-0.133359,0.289700,0.065670
-0.134869,0.289670,0.066109
-0.134763,0.288495,0.063885
-0.135650,0.288967,0.064969
-0.137187,0.288168,0.063904
-0.136283,0.285578,0.065265
-0.138514,0.286542,0.063218
-0.137346,0.287351,0.063022
-0.140157,0.284978,0.064436
-0.140659,0.285541,0.062884
-0.142077,0.284876,0.063282
-0.143992,0.284168,0.061834
-0.145810,0.285445,0.062895
-0.145894,0.283921,0.060206
-0.147979,0.281609,0.059830
-0.148295,0.282211,0.061607
-0.149046,0.284386,0.060679
-0.150867,0.281468,0.059769
-0.151880,0.280878,0.059782
-0.154035,0.281605,0.058327
-0.153691,0.280910,0.059399
-0.154270,0.279679,0.059341
-0.154786,0.280789,0.056710
-0.158919,0.279319,0.058364
-0.157328,0.280441,0.057370
-0.159833,0.278569,0.056875
-0.162292,0.276612,0.056610
-0.162977,0.278624,0.056470
-0.162490,0.278336,0.053802
-0.160384,0.275981,0.055572
-0.165368,0.276878,0.052176
-0.165540,0.276401,0.053053
-0.167256,0.275168,0.055488
-0.168652,0.274463,0.050673
-0.170814,0.271658,0.052327
-0.034444,0.246859,0.024822
-0.036043,0.255996,0.035088
-0.036421,0.266272,0.045898
