X,Y,Z
-0.033970,0.511545,-0.029722
-0.035459,0.514565,-0.027339
-0.037758,0.515316,-0.025911
-0.038727,0.515140,-0.028015
-0.039658,0.516189,-0.026180
-0.040314,0.514979,-0.027654
-0.041778,0.516135,-0.025346
-0.044186,0.516117,-0.026805
-0.042837,0.514327,-0.027197
-0.045976,0.514796,-0.024512
-0.047703,0.513926,-0.026329
-0.047117,0.516735,-0.025969
-0.047069,0.516354,-0.027155
-0.047510,0.515171,-0.025783
-0.049774,0.516244,-0.025912
-0.050501,0.515542,-0.027130
-0.053687,0.515867,-0.026708
-0.053734,0.516969,-0.025149
-0.054246,0.516908,-0.024296
-0.054965,0.519004,-0.024236
-0.027108,0.511367,-0.025209
-0.026859,0.514016,-0.025707
-0.029513,0.512715,-0.027593
-0.028885,0.512495,-0.025258
-0.028111,0.513705,-0.027592
-0.028877,0.514076,-0.025132
-0.032460,0.514234,-0.024542
-0.034361,0.515560,-0.025642
-0.033195,0.514146,-0.023938
-0.033962,0.515238,-0.024981
-0.037679,0.514221,-0.024159
-0.040371,0.517172,-0.024350
-0.038446,0.514959,-0.025955
-0.039178,0.515491,-0.025281
-0.040601,0.512318,-0.023822
-0.040342,0.515201,-0.024507
-0.042405,0.515442,-0.025372
-0.042890,0.514048,-0.024779
-0.045422,0.516229,-0.024609
-0.047004,0.515351,-0.025285
-0.047230,0.514549,-0.025210
-0.049008,0.514854,-0.025064
-0.048312,0.517546,-0.026592
-0.050906,0.512882,-0.025750
-0.051592,0.516688,-0.025286
-0.052715,0.515719,-0.025338
-0.052029,0.516162,-0.024811
-0.054727,0.515914,-0.024773
-0.055351,0.516594,-0.024921
-0.054651,0.516773,-0.023839
-0.057435,0.518803,-0.023708
-0.058011,0.516928,-0.022329
-0.059197,0.515965,-0.021736
-0.060070,0.518457,-0.023639
-0.061727,0.516712,-0.023644
-0.061870,0.517806,-0.023321
-0.065445,0.517148,-0.023121
-0.063829,0.517628,-0.023982
-0.066005,0.517286,-0.022850
-0.067155,0.516716,-0.023823
-0.018804,0.514793,-0.025695
-0.019946,0.513591,-0.024251
-0.022642,0.514662,-0.022689
-0.022282,0.514273,-0.026097
-0.021980,0.513079,-0.024899
-0.025824,0.513205,-0.024608
-0.025493,0.514704,-0.024854
-0.024081,0.513216,-0.022887
-0.029531,0.514778,-0.024187
-0.029350,0.515167,-0.024966
-0.029811,0.515413,-0.024366
-0.033926,0.515166,-0.023584
-0.033031,0.514346,-0.023702
-0.032621,0.512734,-0.024749
-0.034417,0.515493,-0.024787
-0.034647,0.513970,-0.024338
-0.035291,0.515053,-0.024368
-0.035756,0.515246,-0.021808
-0.039422,0.514174,-0.025673
-0.038329,0.513559,-0.022574
-0.039624,0.515186,-0.022971
-0.041034,0.514407,-0.021492
-0.043125,0.515490,-0.025356
-0.043014,0.515221,-0.024432
-0.045640,0.514251,-0.020905
-0.044228,0.514763,-0.023039
-0.046944,0.514711,-0.023490
-0.047462,0.515245,-0.025547
-0.047559,0.516032,-0.022040
-0.050230,0.515521,-0.023738
-0.050481,0.514726,-0.022882
-0.051761,0.515552,-0.022889
-0.054072,0.515947,-0.022163
-0.053284,0.517194,-0.023512
-0.054628,0.517315,-0.023369
-0.054409,0.517551,-0.022919
-0.055797,0.515026,-0.022860
-0.059174,0.516641,-0.021290
-0.061307,0.515077,-0.021665
-0.058873,0.514412,-0.021801
-0.061576,0.517549,-0.020710
-0.063216,0.516170,-0.022927
-0.064759,0.516879,-0.020984
-0.064856,0.514326,-0.021499
-0.065463,0.517153,-0.021538
-0.066082,0.516898,-0.021463
-0.067720,0.515724,-0.021573
-0.068525,0.517124,-0.021425
-0.069993,0.519187,-0.019798
-0.070192,0.516348,-0.020372
-0.072095,0.517835,-0.021815
-0.015991,0.513198,-0.024323
-0.015067,0.510722,-0.023061
-0.016992,0.514227,-0.024020
-0.016396,0.513915,-0.025487
-0.017681,0.510333,-0.022366
-0.019831,0.513690,-0.022143
-0.021355,0.514281,-0.023687
-0.022452,0.514154,-0.023827
-0.024336,0.513465,-0.021963
-0.025883,0.516099,-0.024911
-0.026145,0.513749,-0.023392
-0.026333,0.512974,-0.022424
-0.027575,0.513539,-0.021518
-0.028301,0.512811,-0.022767
