X,Y,Z
0.223971,0.452841,-0.052577
0.223808,0.453283,-0.052520
0.223238,0.454658,-0.052421
0.220673,0.454581,-0.050717
0.221598,0.454318,-0.050481
0.217775,0.454474,-0.052362
0.217929,0.452951,-0.050909
0.219051,0.453226,-0.049855
0.215813,0.455760,-0.051786
0.215890,0.455204,-0.050810
0.214217,0.455185,-0.049369
0.211813,0.454417,-0.050310
0.211873,0.457126,-0.049133
0.211569,0.456087,-0.051775
0.235473,0.451464,-0.051341
0.231397,0.452318,-0.051519
0.233202,0.450566,-0.052460
0.232816,0.452529,-0.049908
0.231210,0.452995,-0.050757
0.230026,0.453669,-0.052893
0.230071,0.450607,-0.052235
0.227049,0.452935,-0.048538
0.226520,0.450545,-0.050685
0.224897,0.453852,-0.048576
0.223075,0.452604,-0.048816
0.222556,0.451653,-0.049367
0.222657,0.453215,-0.049599
0.223695,0.454125,-0.048332
0.220212,0.453232,-0.050650
0.218418,0.453439,-0.049969
0.217223,0.453945,-0.048319
0.218975,0.453525,-0.048624
0.215972,0.453402,-0.048460
0.215850,0.455976,-0.049816
0.213988,0.455507,-0.048824
0.212300,0.454813,-0.048052
0.210690,0.454490,-0.046905
0.210810,0.455664,-0.046908
0.209488,0.456060,-0.047300
0.209791,0.455561,-0.047882
0.207466,0.454998,-0.047178
0.205199,0.455918,-0.047561
0.205318,0.456975,-0.047284
0.204749,0.457486,-0.046594
0.201683,0.456682,-0.046174
0.203196,0.457164,-0.047210
0.201423,0.456154,-0.046801
0.240784,0.451283,-0.050070
0.241112,0.449510,-0.052069
0.242147,0.451756,-0.050296
0.240154,0.451162,-0.050902
0.239344,0.452816,-0.052454
0.239792,0.451749,-0.050827
0.234752,0.451562,-0.050306
0.234951,0.452926,-0.049728
0.233380,0.450329,-0.048058
0.233856,0.453261,-0.050805
0.230911,0.451488,-0.049811
0.229341,0.452030,-0.050058
0.231038,0.452488,-0.047790
0.228506,0.452503,-0.048263
0.227335,0.451010,-0.048902
0.225484,0.454142,-0.048491
0.226082,0.454103,-0.050026
0.223831,0.453023,-0.048835
0.220438,0.454515,-0.048884
0.222974,0.454334,-0.048350
0.222441,0.452187,-0.047071
0.221798,0.452625,-0.047537
0.219917,0.453771,-0.047117
0.218290,0.453723,-0.046954
