X,Y,Z
0.250131,0.444512,-0.090784
0.248965,0.445464,-0.091975
0.246981,0.445051,-0.091371
0.247390,0.444543,-0.089306
0.246448,0.445248,-0.090989
0.244978,0.445205,-0.090670
0.244728,0.445101,-0.092764
0.240181,0.447219,-0.088823
0.242322,0.445707,-0.090218
0.242122,0.445468,-0.088454
0.240070,0.446516,-0.089595
0.240906,0.445774,-0.089026
0.239247,0.447069,-0.089458
0.236060,0.445592,-0.090249
0.235200,0.444677,-0.088089
0.235601,0.446628,-0.088753
0.234214,0.446513,-0.087713
0.233902,0.447969,-0.086947
0.231964,0.449426,-0.086351
0.230223,0.447475,-0.088220
0.342993,0.379076,-0.148846
0.344972,0.380021,-0.147687
0.342873,0.380259,-0.149013
0.342861,0.380762,-0.148690
0.341764,0.379832,-0.149640
0.337052,0.379156,-0.149389
0.339093,0.380267,-0.149649
0.336587,0.379293,-0.149241
0.258702,0.442610,-0.090215
0.256742,0.442735,-0.092002
0.257094,0.443810,-0.093178
0.254685,0.442441,-0.092073
0.255689,0.444828,-0.090574
0.252667,0.442606,-0.090448
0.253588,0.442453,-0.091396
0.251032,0.442787,-0.090168
0.251417,0.445187,-0.089202
0.249360,0.444499,-0.091686
0.246285,0.445350,-0.089285
0.246149,0.444481,-0.089369
0.245052,0.444072,-0.091704
0.245212,0.445188,-0.089624
0.243288,0.446444,-0.089922
0.242570,0.445246,-0.088614
0.242404,0.445457,-0.089019
0.240067,0.445189,-0.087908
0.240656,0.446197,-0.086905
0.239757,0.444308,-0.089570
0.238229,0.445776,-0.089437
0.236670,0.446056,-0.086331
0.236858,0.447717,-0.088405
0.234007,0.446446,-0.088406
0.231976,0.448441,-0.085205
0.232133,0.446293,-0.087522
0.232650,0.445044,-0.086084
0.232115,0.449139,-0.085845
0.231443,0.447768,-0.086492
0.229290,0.448685,-0.086622
0.226781,0.448500,-0.086509
0.228561,0.449968,-0.084158
0.225538,0.451063,-0.085094
0.223667,0.449607,-0.085964
0.224621,0.449087,-0.084967
0.223308,0.451221,-0.085342
0.220510,0.450440,-0.084019
0.346875,0.386855,-0.141538
0.347366,0.386187,-0.141631
0.347973,0.385752,-0.141965
0.343869,0.389971,-0.140182
0.344965,0.384266,-0.139940
0.343038,0.383930,-0.142394
0.340732,0.384896,-0.142791
0.342399,0.383750,-0.142506
0.340810,0.385669,-0.143767
0.341631,0.384459,-0.142919
0.338866,0.384696,-0.142411
0.335460,0.384732,-0.141164
0.334120,0.384188,-0.141602
0.333088,0.385622,-0.143508
0.332613,0.385552,-0.143604
0.332591,0.383449,-0.140755
0.331069,0.384518,-0.144275
0.331457,0.383958,-0.144744
0.328124,0.383683,-0.145186
0.328367,0.380917,-0.144322
0.326444,0.382184,-0.144438
0.326706,0.380599,-0.144111
0.325669,0.382668,-0.144187
0.323438,0.381430,-0.146439
0.323662,0.380743,-0.145633
0.323530,0.378937,-0.145102
0.321848,0.379668,-0.146758
0.278806,0.398217,-0.131303
0.262525,0.441851,-0.090595
0.261230,0.443027,-0.091267
0.262089,0.440487,-0.090764
0.260520,0.442255,-0.092464
0.258649,0.441276,-0.089982
0.258674,0.442604,-0.091293
0.256854,0.441275,-0.090519
0.256426,0.442065,-0.092143
