X,Y,Z
-0.124583,0.397184,-0.060229
-0.124968,0.397972,-0.060061
-0.127429,0.398426,-0.059074
-0.128047,0.396888,-0.058285
-0.128175,0.397241,-0.056165
-0.133195,0.400545,-0.057715
-0.132123,0.400353,-0.056865
-0.131352,0.401358,-0.054933
-0.132762,0.398609,-0.054699
-0.132634,0.400600,-0.056736
-0.135414,0.401537,-0.055276
-0.135050,0.401507,-0.056082
-0.137112,0.402196,-0.054580
-0.137910,0.402706,-0.055306
-0.138495,0.399936,-0.055409
-0.140903,0.401035,-0.055150
-0.141249,0.399831,-0.054509
-0.141686,0.400565,-0.057507
-0.144419,0.398551,-0.057963
-0.144571,0.401900,-0.057476
-0.146311,0.399197,-0.057737
-0.148060,0.397195,-0.056482
-0.146190,0.398949,-0.057504
-0.148692,0.399000,-0.055540
-0.113396,0.395571,-0.058474
-0.114113,0.395823,-0.058863
-0.115486,0.396343,-0.057907
-0.118000,0.396955,-0.058149
-0.118624,0.396027,-0.057089
-0.117725,0.397008,-0.057805
-0.117167,0.396932,-0.056330
-0.120627,0.398746,-0.057885
-0.122197,0.399853,-0.055741
-0.122792,0.400343,-0.054857
-0.122955,0.400803,-0.054989
-0.123368,0.402123,-0.052639
-0.125153,0.400350,-0.054039
-0.126795,0.402160,-0.053287
-0.126669,0.402723,-0.053451
-0.127260,0.403793,-0.050846
-0.129329,0.401490,-0.054449
-0.130216,0.403848,-0.051736
-0.132440,0.403842,-0.051035
-0.131359,0.404034,-0.051440
-0.135690,0.404982,-0.051451
-0.135682,0.404068,-0.050890
-0.137184,0.406645,-0.051859
-0.136672,0.405336,-0.049076
-0.139342,0.405587,-0.047296
-0.139837,0.406653,-0.050224
-0.139451,0.404653,-0.049936
-0.140776,0.404821,-0.052743
-0.144004,0.405472,-0.051262
-0.144386,0.404982,-0.051809
-0.143355,0.405411,-0.051595
-0.144829,0.406993,-0.050513
-0.146873,0.406432,-0.050198
-0.145916,0.406220,-0.047479
-0.148539,0.409172,-0.048315
-0.149505,0.408917,-0.047502
-0.080483,0.390115,-0.060178
-0.079828,0.391240,-0.063628
-0.079951,0.391829,-0.062895
-0.083612,0.390324,-0.061841
-0.083906,0.391727,-0.063151
-0.083421,0.388024,-0.064669
-0.095545,0.392989,-0.059239
-0.095376,0.393331,-0.059437
-0.098071,0.396397,-0.058320
-0.099208,0.394573,-0.057988
-0.098917,0.396598,-0.056249
-0.100942,0.396852,-0.056520
-0.101557,0.396930,-0.055179
-0.102189,0.396910,-0.055540
-0.103707,0.397197,-0.056734
-0.104654,0.397457,-0.055613
-0.103868,0.396713,-0.055516
-0.108124,0.395468,-0.055479
-0.107999,0.399591,-0.054147
-0.108991,0.399727,-0.054005
-0.110252,0.400776,-0.052678
-0.111905,0.401417,-0.053699
-0.113319,0.400363,-0.053384
-0.110598,0.401729,-0.053899
-0.114600,0.401060,-0.051931
-0.113289,0.401305,-0.049596
-0.114631,0.403443,-0.050993
-0.116423,0.403112,-0.052233
-0.118994,0.402007,-0.049890
-0.121160,0.402803,-0.051764
-0.118349,0.403086,-0.049309
-0.120972,0.404693,-0.049586
-0.122194,0.403765,-0.050549
-0.122528,0.403423,-0.049626
-0.123513,0.403276,-0.048662
-0.125329,0.405410,-0.049259
-0.125421,0.405181,-0.048225
-0.126443,0.405365,-0.047662
-0.128478,0.405437,-0.046554
-0.130964,0.408139,-0.046096
-0.131797,0.406094,-0.049629
-0.132084,0.408029,-0.046754
-0.132620,0.407377,-0.047439
-0.132420,0.407907,-0.047165
-0.134946,0.407286,-0.045607
-0.135664,0.409314,-0.046028
-0.138506,0.409950,-0.043799
-0.137903,0.409858,-0.043340
-0.140746,0.410166,-0.043921
-0.139485,0.408967,-0.045254
-0.139405,0.410144,-0.043537
-0.140952,0.410661,-0.043918
-0.142101,0.409908,-0.043505
-0.142969,0.411771,-0.044270
-0.143811,0.411478,-0.041975
-0.145686,0.413022,-0.044707
-0.147468,0.412303,-0.042081
-0.148908,0.411667,-0.043011
-0.149120,0.412491,-0.041846
-0.058833,0.393641,-0.058861
-0.058900,0.394254,-0.057071
