X,Y,Z
-0.017222,0.562755,-0.252977
-0.019826,0.563649,-0.251801
-0.020685,0.565296,-0.251041
-0.022493,0.565183,-0.250532
-0.020783,0.566384,-0.248756
-0.014107,0.560994,-0.253493
-0.015237,0.562257,-0.252331
-0.015386,0.561798,-0.248233
-0.019234,0.565563,-0.248640
-0.016749,0.566067,-0.247780
-0.018774,0.566813,-0.247249
-0.019598,0.567369,-0.246642
-0.019046,0.569130,-0.242616
-0.023047,0.572295,-0.243893
-0.010114,0.561407,-0.252087
-0.009655,0.561365,-0.250396
-0.012077,0.561745,-0.250124
-0.013722,0.566361,-0.247651
-0.014365,0.563688,-0.245927
-0.013470,0.564909,-0.247741
-0.015211,0.564571,-0.245841
-0.015996,0.567679,-0.243692
-0.018325,0.568896,-0.244386
-0.019676,0.570196,-0.241630
-0.019357,0.572065,-0.240153
-0.021510,0.572068,-0.237600
-0.022739,0.574334,-0.237934
-0.023638,0.574034,-0.238954
-0.006075,0.560101,-0.249669
-0.007777,0.561909,-0.250590
-0.009226,0.561927,-0.248410
-0.008602,0.563044,-0.246705
-0.010260,0.566357,-0.246233
-0.011480,0.564347,-0.243857
-0.013662,0.566270,-0.245020
-0.015760,0.566750,-0.244069
-0.012734,0.567858,-0.242582
-0.016218,0.569523,-0.241014
-0.016976,0.570163,-0.240591
-0.017613,0.574117,-0.237784
-0.016874,0.573686,-0.239520
-0.019161,0.573207,-0.235049
-0.021011,0.573758,-0.238473
-0.022103,0.574135,-0.238309
-0.022795,0.575125,-0.234907
-0.002441,0.560243,-0.248757
-0.003685,0.559747,-0.246360
-0.004517,0.560603,-0.246499
-0.006805,0.562835,-0.248386
-0.007822,0.563321,-0.244019
-0.007083,0.565878,-0.243487
-0.010499,0.566776,-0.242846
-0.010966,0.566682,-0.238910
-0.013139,0.569645,-0.240393
-0.011893,0.568999,-0.241483
-0.012173,0.570734,-0.238886
-0.014544,0.569668,-0.238237
-0.015927,0.572725,-0.236884
-0.014255,0.572233,-0.236402
-0.016817,0.573510,-0.235311
-0.018861,0.572205,-0.236215
-0.018634,0.572617,-0.236620
-0.021303,0.574421,-0.234333
-0.021310,0.574663,-0.233592
-0.023530,0.574013,-0.235269
-0.024201,0.574088,-0.235582
-0.000089,0.556561,-0.247451
-0.000874,0.559732,-0.247738
-0.002031,0.562397,-0.245369
-0.002641,0.563182,-0.244379
-0.002789,0.562363,-0.245658
-0.005221,0.562996,-0.243009
-0.006588,0.566808,-0.242016
-0.006430,0.566611,-0.241158
-0.009261,0.568700,-0.238091
-0.008545,0.567082,-0.239666
-0.009490,0.570927,-0.236623
-0.010671,0.569590,-0.235600
-0.012780,0.570877,-0.237603
-0.014269,0.570808,-0.235287
-0.013594,0.571831,-0.235665
-0.014580,0.573098,-0.236975
-0.016087,0.571257,-0.235488
-0.017227,0.572280,-0.236367
-0.019104,0.573626,-0.234171
-0.019287,0.573709,-0.235368
-0.021393,0.575463,-0.232283
-0.019434,0.572452,-0.233142
-0.022893,0.574760,-0.232840
-0.021870,0.574167,-0.232854
0.002222,0.557727,-0.246050
0.003136,0.560211,-0.245530
0.000165,0.561668,-0.244176
0.000409,0.562735,-0.243339
-0.000683,0.564602,-0.241615
-0.003069,0.563331,-0.240314
-0.004563,0.567341,-0.240445
-0.004548,0.568084,-0.238906
-0.006050,0.568605,-0.237735
-0.006328,0.568796,-0.235088
-0.008487,0.568663,-0.235508
-0.009901,0.570519,-0.233198
-0.012219,0.571573,-0.235661
-0.010466,0.569811,-0.234907
-0.011350,0.572286,-0.233648
-0.015746,0.572525,-0.235770
-0.014175,0.572125,-0.235166
-0.016789,0.571793,-0.234424
-0.017736,0.573372,-0.234623
-0.019816,0.571827,-0.235629
-0.017380,0.573889,-0.232886
-0.019739,0.572763,-0.231972
-0.022841,0.573692,-0.231773
-0.022557,0.574657,-0.230673
-0.023745,0.574298,-0.231684
-0.026017,0.576810,-0.230693
0.003157,0.558705,-0.246592
0.003555,0.561202,-0.246477
0.003600,0.559366,-0.243518
0.002942,0.561286,-0.241363
0.002156,0.563403,-0.239793
0.000125,0.564298,-0.239493
-0.001874,0.565197,-0.236963
-0.001856,0.565965,-0.236934
-0.004006,0.566559,-0.237064
-0.003855,0.568396,-0.234538
-0.006678,0.567403,-0.234862
-0.004142,0.569377,-0.235509
-0.007947,0.568596,-0.234617
-0.008194,0.569453,-0.232758
-0.009698,0.569949,-0.231759
-0.010122,0.569922,-0.233618
-0.011128,0.570020,-0.232540
-0.012507,0.570911,-0.233456
-0.013117,0.571945,-0.235837
-0.014864,0.571953,-0.232255
-0.015664,0.572454,-0.231440
-0.015721,0.571604,-0.232929
-0.017590,0.571481,-0.230744
-0.017831,0.571786,-0.230897
-0.020058,0.572290,-0.230297
-0.020834,0.574038,-0.231724
-0.021419,0.573987,-0.232359
-0.023539,0.574348,-0.228630
-0.023641,0.576422,-0.228054
-0.024925,0.572594,-0.229044
0.010850,0.556182,-0.247727
0.008009,0.557794,-0.246291
0.007913,0.558739,-0.242715
0.008072,0.559570,-0.242608
0.005340,0.562201,-0.242649
0.003758,0.562828,-0.241071
0.002906,0.563086,-0.239127
0.000607,0.565401,-0.239117
0.002400,0.566498,-0.237721
-0.000904,0.567393,-0.234102
-0.001211,0.566275,-0.234684
-0.000740,0.566943,-0.234483
-0.002978,0.570817,-0.232587
-0.003344,0.570267,-0.231908
-0.004013,0.568952,-0.233726
-0.006119,0.568307,-0.230927
-0.007158,0.569074,-0.233931
-0.007156,0.569595,-0.233449
-0.008670,0.570210,-0.231634
-0.011156,0.570338,-0.233249
-0.011869,0.570406,-0.230514
-0.011122,0.571116,-0.229054
-0.013359,0.571343,-0.230439
-0.014568,0.571998,-0.229723
-0.015194,0.571163,-0.231163
-0.017429,0.570639,-0.229275
-0.017479,0.573053,-0.229442
-0.018698,0.574572,-0.227784
-0.018039,0.570892,-0.229590
-0.020568,0.571980,-0.227322
-0.021110,0.573311,-0.226646
-0.023815,0.574799,-0.226454
-0.023972,0.574196,-0.227470
-0.023349,0.575143,-0.226467
0.013019,0.555594,-0.241618
0.011700,0.556654,-0.242926
0.012245,0.558517,-0.242149
0.010137,0.559540,-0.240253
0.008361,0.560127,-0.238878
0.008562,0.561724,-0.238915
0.007635,0.561001,-0.237105
0.004183,0.563154,-0.235660
0.004191,0.564572,-0.235375
0.002964,0.566832,-0.235362
0.001581,0.566914,-0.235404
0.001517,0.566520,-0.233340
0.000415,0.569021,-0.232695
-0.000627,0.567706,-0.234399
-0.000887,0.566735,-0.234352
-0.004054,0.569212,-0.232669
-0.003407,0.569233,-0.231554
-0.005548,0.569407,-0.229618
-0.005236,0.570309,-0.230762
-0.006624,0.569000,-0.231176
-0.008372,0.571706,-0.228625
-0.007943,0.571629,-0.228180
-0.010128,0.571023,-0.228949
-0.009631,0.569838,-0.229819
-0.011491,0.570785,-0.229593
-0.013332,0.572227,-0.228025
-0.012860,0.571261,-0.229601
-0.016348,0.573224,-0.226445
-0.017514,0.572147,-0.226644
-0.018551,0.572533,-0.226120
-0.018504,0.573896,-0.227663
-0.019190,0.573893,-0.226817
-0.020988,0.572240,-0.228331
-0.023222,0.573413,-0.229642
-0.023425,0.574431,-0.228615
-0.023401,0.575234,-0.226542
-0.024880,0.574797,-0.226999
-0.026539,0.573514,-0.226443
0.015395,0.554918,-0.242605
0.015425,0.553680,-0.241099
0.015432,0.555578,-0.242404
0.014323,0.557864,-0.240835
0.011790,0.558239,-0.238737
0.009172,0.558977,-0.236462
0.011692,0.562614,-0.238071
0.007869,0.563277,-0.233661
0.008798,0.566995,-0.235184
0.005861,0.566353,-0.234036
0.006312,0.565584,-0.231903
0.005240,0.566661,-0.232160
0.005282,0.566323,-0.234120
0.003358,0.567219,-0.231884
0.000854,0.566451,-0.231156
-0.000451,0.568320,-0.230906
-0.000600,0.570040,-0.230057
-0.002333,0.570429,-0.230366
-0.001950,0.569339,-0.228933
-0.002673,0.570495,-0.228672
-0.004566,0.570962,-0.228889
-0.006808,0.571330,-0.228075
-0.006263,0.570204,-0.228309
-0.008946,0.571046,-0.227756
-0.010111,0.570210,-0.229265
-0.009415,0.573404,-0.227246
-0.010824,0.572278,-0.227917
-0.013818,0.571184,-0.227592
-0.013692,0.572013,-0.225937
-0.015151,0.572800,-0.226485
-0.016119,0.571135,-0.227657
-0.015417,0.572874,-0.225800
-0.019138,0.572560,-0.223756
-0.019698,0.572955,-0.226677
-0.021692,0.572404,-0.223904
-0.020783,0.573688,-0.226205
-0.021755,0.573845,-0.222438
-0.021333,0.574591,-0.223255
-0.024958,0.573731,-0.223923
-0.023836,0.576100,-0.224237
-0.027183,0.574051,-0.225377
0.019137,0.554639,-0.243566
0.016969,0.555257,-0.239685
0.016638,0.556890,-0.240265
0.016661,0.558427,-0.237784
0.015528,0.558938,-0.236422
0.014439,0.560883,-0.235967
0.012564,0.562317,-0.233554
0.011509,0.564145,-0.233738
0.010431,0.564951,-0.231357
0.010873,0.562856,-0.233132
0.008162,0.565618,-0.229943
0.009188,0.565295,-0.231520
0.006109,0.566840,-0.232488
0.006535,0.567238,-0.231056
0.006324,0.566713,-0.231559
0.005580,0.568453,-0.230065
0.002953,0.566412,-0.230666
