X,Y,Z
0.132676,0.309822,0.026251
0.131325,0.310517,0.027253
0.128693,0.310165,0.024684
0.130194,0.312066,0.026634
0.147622,0.311382,0.029794
0.147478,0.312317,0.029304
0.146301,0.311885,0.030146
0.144828,0.310781,0.028797
0.144243,0.312583,0.028067
0.143078,0.310285,0.027182
0.141232,0.311050,0.029393
0.140618,0.311881,0.028014
0.138527,0.311783,0.028513
0.137906,0.310891,0.028975
0.138597,0.312327,0.027850
0.136243,0.309380,0.028698
0.134357,0.312615,0.028096
0.135093,0.311570,0.026433
0.132436,0.311173,0.028899
0.132408,0.309917,0.028424
0.130654,0.311737,0.029278
0.128832,0.309037,0.027532
0.128803,0.310977,0.027714
0.126440,0.309693,0.026697
0.126729,0.309403,0.027482
0.124922,0.309932,0.027111
0.123926,0.311400,0.027796
0.124919,0.310275,0.027600
0.122055,0.309821,0.026869
0.122000,0.310978,0.027470
0.120632,0.309387,0.027025
0.119614,0.310764,0.026503
0.120699,0.311096,0.027479
0.116941,0.312591,0.028015
0.116597,0.312252,0.026182
0.113867,0.308690,0.025541
0.154882,0.311515,0.030674
0.155107,0.313090,0.030487
0.155633,0.311074,0.033714
0.153853,0.312550,0.030920
0.152368,0.311958,0.030321
0.151906,0.310993,0.029760
0.149230,0.312852,0.029306
0.149867,0.311835,0.029888
0.148077,0.313823,0.029761
0.146477,0.313540,0.030197
0.147127,0.312631,0.030851
0.145663,0.312270,0.029887
0.143155,0.310753,0.030896
0.143444,0.312246,0.028758
0.140090,0.314079,0.029675
0.140470,0.311314,0.028818
0.141358,0.311598,0.028928
0.137420,0.310787,0.027899
0.134858,0.312660,0.029528
0.137083,0.312570,0.030059
0.137269,0.311360,0.027188
0.134321,0.310463,0.030055
0.131325,0.311253,0.028129
0.132379,0.311333,0.029678
0.131086,0.309721,0.029065
0.128824,0.310846,0.031498
0.128303,0.310451,0.030256
0.125209,0.313175,0.029686
0.125304,0.310906,0.028861
0.123741,0.311200,0.028258
0.123320,0.309873,0.029655
0.125891,0.309375,0.030156
0.120489,0.309544,0.029549
0.121508,0.309790,0.028398
0.119080,0.309615,0.030693
0.119640,0.309763,0.028682
0.119628,0.309412,0.028887
0.116405,0.309762,0.028587
0.117908,0.310490,0.029810
0.114239,0.310812,0.029300
0.113537,0.309291,0.030196
0.113027,0.308442,0.028422
0.111205,0.310624,0.027166
0.109637,0.311127,0.028865
0.108437,0.308610,0.029066
0.108988,0.309398,0.028673
0.107563,0.309895,0.029201
0.162772,0.311622,0.031652
0.158837,0.311479,0.032841
0.160754,0.313877,0.031808
0.159314,0.313004,0.032352
0.155247,0.313141,0.032932
0.158077,0.311076,0.032322
0.154763,0.312017,0.032844
0.154442,0.310982,0.032492
0.153683,0.313285,0.034338
0.150196,0.310644,0.033151
0.151137,0.310840,0.031720
0.149408,0.311880,0.033905
0.149425,0.310647,0.032316
0.146918,0.314310,0.031526
0.145250,0.311392,0.031232
0.145412,0.311729,0.031718
0.143821,0.312296,0.031047
0.144587,0.313026,0.032234
0.142542,0.308393,0.033545
0.141129,0.311092,0.029388
0.137735,0.311878,0.032679
0.140631,0.310355,0.031125
0.138315,0.310540,0.032525
0.136769,0.312940,0.030726
0.135776,0.309527,0.031498
0.135348,0.310795,0.031151
0.132425,0.309353,0.032180
0.131660,0.312400,0.032479
0.130776,0.313667,0.032348
0.131098,0.312213,0.029788
0.131342,0.312368,0.030537
0.131599,0.308433,0.032423
0.128474,0.311641,0.032545
0.127496,0.311007,0.032305
0.124325,0.310857,0.032182
0.123292,0.311365,0.031063
0.124344,0.311106,0.030583
0.122133,0.311239,0.031792
0.121428,0.309174,0.032416
0.120822,0.310084,0.029526
0.119696,0.310112,0.031335
0.118694,0.310902,0.031240
0.117898,0.311425,0.030304
0.117060,0.311039,0.029593
0.115969,0.308110,0.032399
0.112376,0.310263,0.030468
0.111772,0.310565,0.029533
0.111244,0.310483,0.029681
0.110675,0.309082,0.028604
0.110753,0.309002,0.030582
0.107788,0.309363,0.031446
0.108945,0.311210,0.030321
0.106432,0.309621,0.029813
0.105749,0.309562,0.030174
0.104685,0.309941,0.030200
0.165759,0.310939,0.034695
0.163672,0.312465,0.034939
0.164094,0.312878,0.033655
0.162404,0.311022,0.035397
0.163870,0.311569,0.033971
0.158116,0.310942,0.033255
0.159267,0.312057,0.035473
0.157784,0.311092,0.035500
0.156509,0.311552,0.034504
0.155166,0.311213,0.035193
0.154778,0.311206,0.035775
0.154922,0.311732,0.033809
0.152576,0.312207,0.034534
0.149986,0.311629,0.035775
0.151241,0.310523,0.033759
0.148773,0.310519,0.033328
0.147964,0.310357,0.034267
0.147579,0.309171,0.034547
0.147797,0.310639,0.033328
0.146239,0.311650,0.034851
0.144585,0.312204,0.035294
0.143143,0.312403,0.034402
0.142087,0.312670,0.032770
0.139774,0.311883,0.033985
0.140614,0.311955,0.034634
0.138675,0.312333,0.034286
0.138103,0.310006,0.032983
0.136479,0.312995,0.035992
