X,Y,Z
-0.139584,0.322900,-0.308829
-0.142078,0.324636,-0.311067
-0.141949,0.322750,-0.308622
-0.144400,0.323575,-0.312128
-0.143504,0.323021,-0.310340
-0.145929,0.323364,-0.310884
-0.145576,0.323409,-0.312019
-0.146744,0.324046,-0.310773
-0.149028,0.323644,-0.310033
-0.147410,0.322180,-0.310685
-0.150291,0.323138,-0.309057
-0.151185,0.322992,-0.309307
-0.152855,0.323072,-0.309642
-0.153923,0.322374,-0.310166
-0.154496,0.322748,-0.310094
-0.154809,0.324164,-0.310760
-0.155767,0.321729,-0.310985
-0.156154,0.322803,-0.310679
-0.159833,0.324478,-0.310681
-0.160851,0.323183,-0.310369
-0.159740,0.324119,-0.311286
-0.162913,0.323978,-0.312526
-0.163473,0.323286,-0.310474
-0.164571,0.323345,-0.310161
-0.164406,0.322962,-0.309650
-0.167222,0.322890,-0.309623
-0.167854,0.324434,-0.309701
-0.167997,0.322858,-0.311307
-0.170938,0.323017,-0.311395
-0.131679,0.326411,-0.308918
-0.129982,0.323736,-0.308993
-0.134286,0.323911,-0.308521
-0.133938,0.324462,-0.308174
-0.134704,0.323438,-0.308494
-0.137583,0.321565,-0.310301
-0.136262,0.324055,-0.309844
-0.139595,0.323401,-0.308046
-0.139795,0.324055,-0.307640
-0.140014,0.325840,-0.307905
-0.141488,0.323042,-0.308785
-0.142931,0.323855,-0.306276
-0.143539,0.323380,-0.307755
-0.145774,0.323802,-0.308368
-0.145137,0.323283,-0.307369
-0.146694,0.322766,-0.308462
-0.148264,0.323301,-0.306607
-0.149088,0.322876,-0.307917
-0.151033,0.325286,-0.307457
-0.151425,0.322307,-0.307745
-0.153056,0.323327,-0.306823
-0.153765,0.322565,-0.307649
-0.155371,0.323827,-0.308748
-0.155697,0.321817,-0.308439
-0.157095,0.322379,-0.308319
-0.158608,0.323274,-0.309306
-0.156893,0.323157,-0.307722
-0.158297,0.324555,-0.308804
-0.162298,0.323189,-0.307987
-0.160819,0.321502,-0.307990
-0.163023,0.323410,-0.308720
-0.164402,0.324342,-0.307726
-0.166323,0.323953,-0.309465
-0.165888,0.322998,-0.311248
-0.166762,0.323671,-0.308363
-0.167213,0.324883,-0.308723
-0.170454,0.323785,-0.310254
-0.169000,0.324279,-0.306733
-0.172349,0.324524,-0.306319
-0.174342,0.324653,-0.307796
-0.174605,0.323132,-0.307716
-0.175448,0.322302,-0.310322
-0.176153,0.322283,-0.308909
-0.176737,0.322060,-0.309879
-0.178892,0.323322,-0.306287
-0.180062,0.323439,-0.308394
-0.125058,0.325134,-0.307923
-0.125618,0.322509,-0.308422
-0.127600,0.324735,-0.304072
-0.128009,0.324568,-0.303492
