X,Y,Z
-0.288855,0.459828,-0.185127
-0.290512,0.462078,-0.185075
-0.290251,0.462413,-0.185172
-0.289996,0.462771,-0.183437
-0.293361,0.462772,-0.183273
-0.294286,0.464469,-0.182216
-0.295159,0.463082,-0.180944
-0.296731,0.463672,-0.183143
-0.295708,0.461799,-0.182853
-0.298811,0.463951,-0.183619
-0.300095,0.460807,-0.184340
-0.299508,0.461443,-0.184806
-0.302217,0.460717,-0.185586
-0.303893,0.459176,-0.185254
-0.304010,0.461016,-0.181208
-0.304507,0.466243,-0.179527
-0.307193,0.469352,-0.176415
-0.306999,0.472286,-0.175912
-0.306911,0.471748,-0.175524
-0.309842,0.472449,-0.176724
-0.309130,0.473075,-0.175293
-0.310759,0.472120,-0.175548
-0.311068,0.473823,-0.175966
-0.282780,0.462403,-0.183759
-0.281970,0.460830,-0.183460
-0.285028,0.464259,-0.180143
-0.284536,0.464401,-0.181488
-0.286371,0.464741,-0.180023
-0.286444,0.466052,-0.178632
-0.289665,0.465969,-0.178651
-0.289638,0.468485,-0.178262
-0.290278,0.468694,-0.177456
-0.291844,0.472008,-0.177771
-0.293410,0.470645,-0.174943
-0.292218,0.472072,-0.174627
-0.293309,0.472560,-0.175711
-0.294189,0.471956,-0.173896
-0.297367,0.472349,-0.172710
-0.296473,0.473844,-0.172224
-0.299117,0.474055,-0.171135
-0.298674,0.475550,-0.171090
-0.302380,0.473759,-0.171407
-0.301101,0.473988,-0.173075
-0.305284,0.474928,-0.172181
-0.302301,0.472853,-0.171895
-0.304694,0.473575,-0.170554
-0.306306,0.473514,-0.172169
-0.308231,0.474282,-0.174247
-0.307727,0.470519,-0.173846
-0.308445,0.472373,-0.172253
-0.310539,0.475119,-0.172245
-0.311688,0.471943,-0.173751
-0.312841,0.472284,-0.172488
-0.274862,0.460693,-0.180387
-0.278294,0.462740,-0.181572
-0.277529,0.463795,-0.178292
-0.278293,0.466059,-0.178154
-0.278959,0.467503,-0.177918
-0.281439,0.467589,-0.176087
-0.282622,0.469054,-0.175703
-0.281854,0.469159,-0.174849
-0.281670,0.469846,-0.174051
-0.284238,0.469433,-0.174914
-0.284778,0.469811,-0.171260
-0.286555,0.470190,-0.171438
-0.287818,0.471295,-0.173420
-0.289031,0.472045,-0.171440
-0.291014,0.473600,-0.170309
-0.291078,0.473713,-0.169549
-0.292899,0.476609,-0.169744
-0.294661,0.474834,-0.169568
-0.293508,0.474732,-0.170371
-0.295599,0.476177,-0.168252
-0.296383,0.476432,-0.168932
-0.295135,0.475727,-0.167308
-0.297598,0.474905,-0.167783
-0.302095,0.474948,-0.168911
-0.301767,0.474810,-0.169660
-0.302110,0.475283,-0.170301
-0.302127,0.472371,-0.168296
-0.302965,0.473019,-0.171210
-0.305082,0.472921,-0.169858
-0.305048,0.475536,-0.170489
-0.306991,0.474925,-0.169789
-0.308425,0.472434,-0.170375
-0.307882,0.472828,-0.171200
-0.309646,0.473485,-0.169547
-0.309035,0.473796,-0.169625
-0.311940,0.472531,-0.171968
-0.314082,0.473983,-0.169802
-0.267292,0.461680,-0.178253
-0.269542,0.464337,-0.177882
-0.268231,0.465671,-0.175338
-0.269465,0.466834,-0.173957
-0.270895,0.469965,-0.171134
-0.273755,0.470026,-0.172200
-0.272648,0.470072,-0.170656
-0.275460,0.471134,-0.172328
-0.275130,0.470843,-0.171506
-0.277345,0.470149,-0.170665
-0.279288,0.473396,-0.170505
-0.279380,0.472870,-0.170827
-0.280064,0.473470,-0.169627
-0.280222,0.474060,-0.168437
-0.281368,0.473633,-0.168515
-0.281782,0.474204,-0.168401
-0.283130,0.475200,-0.168178
-0.286242,0.475327,-0.168834
-0.284142,0.476444,-0.167548
-0.287482,0.475388,-0.167670
-0.286403,0.475852,-0.167057
-0.288801,0.475849,-0.167020
-0.289445,0.475981,-0.166395
-0.290782,0.475359,-0.166550
-0.292379,0.475557,-0.167700
-0.293424,0.475209,-0.165230
-0.293465,0.474580,-0.166146
-0.294640,0.474727,-0.164558
-0.294253,0.475987,-0.166531
-0.296250,0.476151,-0.166406
-0.298663,0.474899,-0.166826
-0.299443,0.475009,-0.167090
-0.299841,0.474428,-0.167679
-0.301331,0.474996,-0.168413
-0.301623,0.474888,-0.166051
-0.302122,0.476987,-0.166300
-0.304851,0.475237,-0.168518
-0.304995,0.476226,-0.166854
-0.305698,0.472815,-0.167769
-0.307589,0.474921,-0.168767
-0.308507,0.474485,-0.169091
-0.310502,0.474624,-0.168008
-0.311328,0.474840,-0.169586
-0.311402,0.473869,-0.168024
-0.313054,0.474266,-0.169245
-0.314900,0.475208,-0.167206
-0.192388,0.523600,-0.119585
-0.194590,0.523506,-0.121920
-0.194319,0.522562,-0.122203
-0.197096,0.523231,-0.119434
-0.198409,0.522860,-0.121337
-0.198288,0.523257,-0.121267
-0.199569,0.522792,-0.121509
-0.201117,0.521875,-0.122082
-0.202071,0.523161,-0.122657
-0.202182,0.521233,-0.121423
-0.204436,0.521116,-0.121234
-0.204560,0.522463,-0.121726
-0.257801,0.470033,-0.170920
-0.256390,0.472802,-0.169343
-0.259594,0.471648,-0.165708
-0.257767,0.472187,-0.168175
-0.262811,0.472520,-0.167567
-0.261950,0.471675,-0.166886
-0.263483,0.472947,-0.166223
-0.264420,0.470482,-0.167470
-0.266378,0.472150,-0.167401
-0.267278,0.473052,-0.168274
-0.266854,0.473351,-0.167398
-0.268839,0.473371,-0.168214
-0.269524,0.472776,-0.166983
-0.270074,0.471500,-0.168106
-0.271525,0.475917,-0.167391
-0.271116,0.475529,-0.166858
-0.274202,0.474377,-0.165636
-0.273692,0.474765,-0.164363
-0.276619,0.474478,-0.166772
-0.278216,0.475166,-0.166906
-0.277905,0.477964,-0.164675
