X,Y,Z
-0.118763,0.471570,-0.135250
-0.122318,0.470759,-0.136445
-0.123135,0.471250,-0.137058
-0.122545,0.471724,-0.136460
-0.123993,0.472837,-0.136325
-0.127190,0.470150,-0.135768
-0.127624,0.470503,-0.138451
-0.128652,0.470500,-0.136395
-0.127901,0.471191,-0.138721
-0.131523,0.468749,-0.135648
-0.133003,0.470309,-0.138608
-0.130671,0.468915,-0.135824
0.001803,0.444201,-0.160695
-0.000276,0.450455,-0.153559
0.000408,0.455990,-0.149762
-0.003334,0.459899,-0.145877
-0.004338,0.460353,-0.144306
-0.006283,0.459482,-0.146385
-0.005415,0.459827,-0.146649
-0.111555,0.471582,-0.133342
-0.112196,0.473040,-0.132256
-0.114189,0.474266,-0.132714
-0.115297,0.472912,-0.132395
-0.114628,0.471407,-0.132739
-0.116427,0.473743,-0.134524
-0.117418,0.471425,-0.136126
-0.118506,0.472828,-0.133510
-0.120387,0.471322,-0.133814
-0.122118,0.472770,-0.135677
-0.121376,0.471181,-0.134416
-0.123886,0.471319,-0.135223
-0.124817,0.471497,-0.134148
-0.127393,0.470990,-0.135144
-0.124716,0.470620,-0.135832
-0.128563,0.468888,-0.134428
-0.129038,0.469447,-0.134624
-0.128010,0.469897,-0.135645
-0.132000,0.469261,-0.136107
-0.131750,0.468216,-0.135117
-0.133498,0.469936,-0.134949
-0.133252,0.469518,-0.136728
-0.132838,0.468412,-0.136954
-0.136941,0.468752,-0.136647
-0.135346,0.468389,-0.137480
-0.137124,0.466783,-0.136519
-0.138962,0.469281,-0.139332
-0.141033,0.467843,-0.136612
-0.141307,0.468823,-0.138038
-0.141967,0.468621,-0.136938
-0.143519,0.466193,-0.139400
-0.142767,0.467993,-0.137717
-0.001047,0.445897,-0.159570
-0.000615,0.449110,-0.152620
-0.001633,0.456070,-0.145441
-0.002380,0.460484,-0.143492
-0.003746,0.461376,-0.141824
-0.004494,0.462968,-0.143248
-0.005476,0.460746,-0.143283
-0.007223,0.458650,-0.142596
-0.010325,0.462536,-0.143953
-0.009503,0.461622,-0.142521
-0.010749,0.459449,-0.145145
-0.011047,0.461001,-0.144848
-0.013749,0.456714,-0.144222
-0.012548,0.457886,-0.145456
-0.105920,0.475870,-0.130822
-0.108006,0.474157,-0.130396
-0.107904,0.473934,-0.129961
-0.110311,0.473031,-0.130095
-0.111736,0.472522,-0.130072
-0.112096,0.473458,-0.132805
-0.113520,0.472078,-0.131929
-0.113492,0.472511,-0.130092
-0.114985,0.474614,-0.132460
-0.114727,0.471958,-0.132618
-0.117793,0.472184,-0.132399
-0.119172,0.471898,-0.132999
-0.118242,0.472289,-0.132640
-0.116965,0.471930,-0.132199
-0.120501,0.470712,-0.131948
-0.123791,0.470654,-0.132871
-0.122876,0.470891,-0.133990
-0.122497,0.470671,-0.133763
-0.125118,0.469726,-0.135229
-0.127200,0.471311,-0.134026
-0.128280,0.468227,-0.134284
-0.127832,0.470712,-0.133718
-0.129741,0.468737,-0.134806
-0.131038,0.469140,-0.134979
-0.132130,0.469773,-0.134933
-0.132559,0.470100,-0.135141
-0.134265,0.468647,-0.136433
-0.134251,0.469551,-0.135379
-0.136080,0.468539,-0.135279
