X,Y,Z
0.065281,0.565858,-0.241087
0.063314,0.567615,-0.238507
0.063132,0.566151,-0.235204
0.062267,0.564392,-0.237062
0.060770,0.564936,-0.238759
0.060962,0.564431,-0.237894
0.059262,0.565086,-0.238242
0.064610,0.553436,-0.245704
0.063959,0.569117,-0.234228
0.062439,0.567259,-0.233039
0.061662,0.567007,-0.234620
0.060881,0.565728,-0.232622
0.059907,0.566437,-0.234568
0.061450,0.565282,-0.237245
0.057069,0.563723,-0.236402
0.057223,0.564854,-0.236003
0.054507,0.562398,-0.237728
0.056190,0.563011,-0.238579
0.065776,0.569638,-0.229635
0.063412,0.570874,-0.229068
0.062168,0.570266,-0.229338
0.062185,0.568015,-0.230020
0.060406,0.569050,-0.230818
0.059066,0.568483,-0.228604
0.057263,0.567146,-0.231050
0.056686,0.565799,-0.232423
0.057587,0.566688,-0.233570
0.056642,0.564472,-0.232950
0.053198,0.564852,-0.234679
0.052714,0.564824,-0.235373
0.052801,0.563640,-0.233035
0.049869,0.562724,-0.236404
0.049408,0.562085,-0.235492
0.046767,0.562812,-0.237530
0.063659,0.572896,-0.225945
0.063369,0.572507,-0.225579
0.061243,0.571801,-0.226967
0.060717,0.570044,-0.226321
0.060681,0.570602,-0.225435
0.059628,0.569273,-0.227753
0.057087,0.568488,-0.229887
0.059272,0.568681,-0.228782
0.056570,0.568480,-0.230364
0.055213,0.567436,-0.229366
0.054884,0.567521,-0.229670
0.054489,0.563429,-0.230200
0.051167,0.566162,-0.230137
0.050962,0.563504,-0.231219
0.050227,0.563845,-0.230579
0.048293,0.564259,-0.232874
0.046542,0.563135,-0.233714
0.047713,0.563719,-0.233708
0.044939,0.561938,-0.235066
0.042974,0.561504,-0.235589
0.043646,0.558422,-0.238542
0.064137,0.572342,-0.222485
0.062519,0.570874,-0.222660
0.061542,0.573482,-0.224430
0.061748,0.573352,-0.224054
0.060385,0.571245,-0.225413
0.060657,0.571188,-0.223300
0.059846,0.571609,-0.224494
0.057357,0.570156,-0.228006
0.054197,0.569055,-0.225607
0.056524,0.570976,-0.227626
0.055215,0.569383,-0.225716
0.052062,0.569858,-0.227907
0.052770,0.567065,-0.228105
0.051296,0.568305,-0.228703
0.050630,0.566134,-0.229417
0.049599,0.564822,-0.228668
0.046683,0.565325,-0.230916
0.046212,0.564155,-0.230978
0.045671,0.565455,-0.232273
0.044600,0.564059,-0.232190
0.043438,0.562945,-0.232404
0.042754,0.564830,-0.231272
0.040586,0.560348,-0.234566
0.042552,0.561172,-0.233574
0.038067,0.561828,-0.234972
-0.035929,0.582670,-0.213214
-0.033970,0.582562,-0.215534
-0.037793,0.581104,-0.214732
-0.037845,0.581435,-0.215103
-0.039149,0.583399,-0.213292
-0.039887,0.581065,-0.215437
-0.040571,0.580509,-0.213832
-0.041903,0.582722,-0.214781
-0.042175,0.580841,-0.215193
-0.044162,0.580863,-0.216050
-0.045583,0.580114,-0.215148
-0.046462,0.580337,-0.216187
-0.048357,0.580522,-0.216667
-0.048938,0.579369,-0.217578
-0.050488,0.581717,-0.216456
-0.050450,0.578425,-0.216367
-0.051800,0.580660,-0.216716
-0.052486,0.580884,-0.217142
-0.053966,0.579171,-0.219137
-0.055445,0.579499,-0.215815
-0.054934,0.579076,-0.216661
-0.058295,0.576607,-0.216640
-0.060611,0.579151,-0.218229
-0.057584,0.577843,-0.216007
-0.060031,0.579585,-0.219099
-0.061424,0.578336,-0.216070
-0.063134,0.578000,-0.215553
0.066228,0.552833,-0.239865
0.063941,0.573463,-0.223108
0.063025,0.572193,-0.222241
0.062437,0.571553,-0.222801
0.062033,0.573892,-0.223259
0.060599,0.572118,-0.222864
0.058876,0.572580,-0.223158
0.057313,0.572131,-0.222115
0.055636,0.573947,-0.222747
0.055985,0.570171,-0.223319
0.054442,0.570330,-0.223887
0.052310,0.570826,-0.223403
0.052330,0.569431,-0.223733
0.051815,0.569463,-0.223102
0.051117,0.569359,-0.228118
0.051665,0.568449,-0.226100
0.047916,0.566268,-0.225619
0.048030,0.567472,-0.228541
0.046107,0.564313,-0.227918
0.045107,0.566118,-0.228063
0.044621,0.564442,-0.229584
0.042976,0.564554,-0.229092
0.041641,0.564936,-0.228897
0.041051,0.564704,-0.227412
0.040223,0.562827,-0.231031
0.039304,0.560393,-0.234412
0.038586,0.561926,-0.232117
0.035671,0.558589,-0.233907
0.036051,0.561002,-0.231865
0.035583,0.560845,-0.234671
0.036222,0.559307,-0.232969
-0.030342,0.584576,-0.209101
-0.033319,0.583961,-0.210345
-0.033147,0.583434,-0.211326
-0.033367,0.584124,-0.211961
-0.033322,0.581103,-0.210921
-0.036746,0.581009,-0.213140
-0.036509,0.582124,-0.212976
-0.038437,0.582284,-0.211517
-0.039336,0.580759,-0.212354
-0.039645,0.582872,-0.212943
-0.041072,0.582560,-0.212709
-0.043170,0.581820,-0.213575
-0.043801,0.580600,-0.212321
-0.044979,0.580905,-0.212867
-0.043757,0.580389,-0.212649
-0.046076,0.578679,-0.214089
-0.048665,0.579546,-0.214281
-0.047660,0.580183,-0.216244
-0.050072,0.579660,-0.213947
-0.051506,0.579765,-0.213411
-0.051210,0.577937,-0.216527
-0.054167,0.579975,-0.215685
-0.053412,0.578149,-0.215034
-0.054004,0.578149,-0.215595
-0.057206,0.579315,-0.217228
-0.056938,0.580521,-0.216561
-0.058183,0.577964,-0.216915
-0.059045,0.579708,-0.216998
-0.060795,0.578006,-0.216668
-0.061696,0.577489,-0.214953
-0.063623,0.577598,-0.218192
-0.061233,0.576306,-0.215798
-0.064793,0.578521,-0.214644
-0.065074,0.577378,-0.216476
-0.065614,0.579196,-0.215401
-0.068512,0.576237,-0.216629
-0.067032,0.577584,-0.218164
0.064608,0.568408,-0.225451
0.063253,0.571811,-0.219457
0.063351,0.572734,-0.220974
0.062029,0.573423,-0.220149
0.062441,0.572452,-0.219847
0.059457,0.570846,-0.222001
0.059866,0.571832,-0.223007
0.058313,0.570081,-0.220942
0.054720,0.572691,-0.222277
0.055980,0.571110,-0.222218
0.055994,0.570834,-0.222515
0.052262,0.572297,-0.221202
0.053041,0.569181,-0.223093
0.052893,0.570712,-0.222290
0.049429,0.569096,-0.222120
0.049777,0.570633,-0.222493
0.050170,0.568679,-0.223878
0.047667,0.569548,-0.223550
0.046700,0.569529,-0.224217
0.044733,0.568245,-0.225458
0.045640,0.568618,-0.224031
0.043702,0.568027,-0.225667
0.041760,0.566220,-0.227326
0.043544,0.565323,-0.226833
0.039073,0.567030,-0.226637
0.037353,0.566865,-0.228171
0.037584,0.564914,-0.227289
0.035564,0.565850,-0.229378
0.037925,0.564331,-0.227736
0.034593,0.564051,-0.230428
0.033553,0.561726,-0.229003
0.032894,0.559893,-0.230661
0.032881,0.561585,-0.230038
0.029884,0.561586,-0.229874
0.029661,0.561994,-0.233387
0.028576,0.559672,-0.229671
0.027255,0.559301,-0.232941
0.026544,0.558734,-0.233335
-0.029055,0.582777,-0.208917
-0.027986,0.583013,-0.209521
-0.028933,0.584342,-0.209789
-0.030735,0.583038,-0.210076
-0.031676,0.584173,-0.209579
-0.032855,0.584594,-0.211132
-0.032791,0.583505,-0.211246
-0.035118,0.583634,-0.210583
-0.037736,0.581252,-0.210717
-0.036447,0.583615,-0.211518
-0.036639,0.582641,-0.209641
-0.037753,0.580924,-0.211987
-0.041368,0.582800,-0.210673
-0.040583,0.580715,-0.212737
-0.042191,0.582284,-0.210396
-0.044865,0.581486,-0.211040
-0.045189,0.580026,-0.212995
-0.044677,0.579532,-0.213683
-0.046103,0.579714,-0.211961
-0.046696,0.579223,-0.212429
-0.048886,0.580772,-0.212974
-0.050263,0.579215,-0.211810
-0.050101,0.581016,-0.213890
-0.051436,0.578986,-0.212335
-0.054405,0.578182,-0.213301
-0.054069,0.579119,-0.213084
-0.055463,0.579136,-0.215388
-0.055649,0.579490,-0.214780
-0.058099,0.577335,-0.213748
-0.057750,0.577337,-0.215020
-0.059958,0.580111,-0.215156
-0.059601,0.579464,-0.216580
-0.061369,0.577742,-0.215480
-0.064237,0.577669,-0.214600
-0.063445,0.579334,-0.216128
-0.064610,0.577969,-0.215870
-0.066577,0.576049,-0.215510
-0.066677,0.575838,-0.216670
-0.067395,0.575731,-0.214205
-0.068760,0.576202,-0.214546
-0.070337,0.575381,-0.216010
-0.070082,0.577996,-0.217081
-0.072974,0.576349,-0.216461
-0.072382,0.575422,-0.216453
-0.073446,0.575436,-0.219529
0.065839,0.573810,-0.217515
0.063655,0.572155,-0.217315
0.063467,0.572026,-0.217373
0.064059,0.571883,-0.219358
0.060436,0.571408,-0.219782
0.060843,0.571730,-0.219450
0.058900,0.574877,-0.217882
0.058910,0.571532,-0.219602
0.057354,0.573204,-0.220091
0.055464,0.571333,-0.218823
0.053850,0.571826,-0.220409
0.053419,0.571611,-0.218725
0.051438,0.571992,-0.219157
0.051430,0.571535,-0.219660
0.051665,0.569745,-0.220732
0.050215,0.571404,-0.220148
0.047304,0.570184,-0.220479
0.047754,0.570558,-0.221957
0.046327,0.568954,-0.221560
0.045254,0.570113,-0.223223
0.042869,0.569744,-0.222604
0.042206,0.567833,-0.221891
0.043787,0.569992,-0.223729
0.041360,0.568692,-0.223559
0.039882,0.568896,-0.224929
0.038938,0.567846,-0.221903
0.037371,0.566843,-0.225532
0.035998,0.565767,-0.225254
0.036411,0.568095,-0.224944
0.034710,0.565905,-0.224155
0.033731,0.564265,-0.225239
0.033233,0.565346,-0.225227
0.031694,0.565156,-0.225279
0.031951,0.565436,-0.225802
0.028647,0.562932,-0.227606
0.029612,0.563804,-0.227472
0.028749,0.561372,-0.228247
0.026197,0.561598,-0.228839
0.026889,0.560073,-0.228923
0.024181,0.560297,-0.230028
0.023123,0.559144,-0.233303
0.022445,0.558941,-0.230659
0.019938,0.557688,-0.231838
0.018945,0.558750,-0.231656
0.019129,0.551114,-0.239301
-0.024586,0.581430,-0.211499
-0.025925,0.582940,-0.206476
-0.028663,0.585038,-0.208829
-0.029049,0.583642,-0.207817
-0.029514,0.582508,-0.208116
-0.031164,0.584848,-0.208093
-0.031805,0.584963,-0.208954
-0.033105,0.584780,-0.208663
-0.034153,0.582921,-0.209369
-0.034842,0.582007,-0.210078
-0.037138,0.582461,-0.208860
-0.036937,0.581654,-0.208279
-0.036938,0.582992,-0.210324
-0.037385,0.582327,-0.210971
-0.041074,0.582835,-0.208885
-0.041066,0.580805,-0.210971
-0.041267,0.582795,-0.210898
-0.043637,0.581506,-0.209965
-0.044532,0.581654,-0.211326
-0.045912,0.581939,-0.209676
-0.043854,0.580337,-0.209765
-0.045479,0.579538,-0.212397
-0.050227,0.581485,-0.210456
-0.052094,0.581992,-0.211119
-0.050239,0.579553,-0.211364
-0.050802,0.580804,-0.210709
-0.052281,0.578212,-0.209912
-0.054156,0.579722,-0.212385
-0.056358,0.579208,-0.212133
-0.057186,0.579496,-0.212989
-0.056761,0.578442,-0.213206
-0.059695,0.578943,-0.214950
-0.060490,0.578202,-0.212409
-0.060275,0.578466,-0.213912
-0.063366,0.578912,-0.213370
-0.060673,0.579863,-0.211966
-0.061114,0.577015,-0.214676
-0.064819,0.577445,-0.215574
-0.065968,0.574142,-0.213883
-0.066972,0.575921,-0.214129
-0.067602,0.576196,-0.214420
-0.069287,0.575677,-0.216239
-0.069478,0.576753,-0.214839
-0.070271,0.575607,-0.214018
-0.072515,0.575121,-0.215523
-0.074084,0.576793,-0.215931
-0.072467,0.576189,-0.216021
-0.074221,0.574830,-0.215511
-0.073623,0.576825,-0.216155
-0.075953,0.575478,-0.213720
-0.077347,0.574478,-0.217168
-0.079992,0.575681,-0.217099
0.067169,0.536464,-0.252095
0.065302,0.573655,-0.215841
0.066316,0.573801,-0.218012
0.062314,0.572974,-0.215520
0.062135,0.571714,-0.216368
0.061128,0.572605,-0.216244
0.060592,0.571945,-0.216300
0.059452,0.572943,-0.216946
0.057617,0.570478,-0.216994
0.055747,0.571487,-0.217229
0.056092,0.573028,-0.217986
0.054932,0.569813,-0.219933
0.055025,0.570579,-0.218652
0.053906,0.571065,-0.216120
0.051171,0.569409,-0.219423
0.050228,0.569534,-0.219267
0.049910,0.569086,-0.218736
0.048247,0.569577,-0.219538
0.047953,0.569344,-0.220095
0.047395,0.569089,-0.221544
0.045784,0.567902,-0.220259
0.043336,0.569875,-0.220421
0.043424,0.569373,-0.220386
0.042273,0.568522,-0.221468
0.042615,0.566989,-0.221817
0.040636,0.569212,-0.222074
0.038032,0.569463,-0.221952
0.039665,0.567211,-0.220395
0.036814,0.569073,-0.222666
0.036455,0.567623,-0.220372
0.035396,0.569391,-0.221426
0.033531,0.567902,-0.221831
0.033666,0.565560,-0.221772
0.034331,0.567911,-0.223267
0.031037,0.567572,-0.221918
0.031661,0.565464,-0.224448
0.028179,0.566392,-0.225031
0.028091,0.564768,-0.224665
0.027827,0.562075,-0.226268
0.024077,0.563760,-0.225120
0.024174,0.561323,-0.226339
0.023357,0.563353,-0.225198
0.022685,0.561546,-0.228122
0.021898,0.563059,-0.226982
0.019996,0.561844,-0.228520
0.019782,0.560841,-0.227764
0.017061,0.558372,-0.227088
0.016255,0.557791,-0.229398
0.015594,0.558084,-0.229218
0.016273,0.558670,-0.228015
0.012526,0.558787,-0.228243
0.012841,0.560647,-0.229317
0.010824,0.558686,-0.230552
0.013180,0.558503,-0.228841
0.010970,0.558532,-0.230950
0.008181,0.557464,-0.234668
0.007804,0.555933,-0.232219
0.006514,0.558010,-0.231805
0.004805,0.558987,-0.231611
0.003565,0.556965,-0.231535
0.003897,0.558496,-0.233150
0.001182,0.556995,-0.232196
0.001357,0.556088,-0.231194
0.000966,0.556947,-0.233315
-0.021232,0.574972,-0.212467
-0.022060,0.581721,-0.210539
-0.025186,0.584992,-0.203455
-0.027320,0.583335,-0.207032
-0.027483,0.583738,-0.206185
-0.025199,0.583718,-0.206150
-0.029598,0.584611,-0.204879
-0.029840,0.582644,-0.205627
