X,Y,Z
-0.008602,0.304646,-0.077796
-0.008706,0.303202,-0.079596
-0.010132,0.295003,-0.085440
-0.002324,0.289167,-0.088913
-0.002236,0.290434,-0.089314
-0.004555,0.305740,-0.076507
-0.003127,0.303513,-0.075344
-0.006851,0.303535,-0.075099
-0.006456,0.305145,-0.074911
-0.008017,0.304367,-0.072889
-0.008940,0.304453,-0.072642
-0.009058,0.304847,-0.075339
-0.012054,0.295219,-0.081682
-0.012069,0.288571,-0.089545
0.003761,0.287117,-0.088972
0.004057,0.294566,-0.082666
0.001150,0.301093,-0.075798
0.000779,0.304513,-0.074052
0.001228,0.303157,-0.074380
-0.001307,0.304176,-0.075022
-0.002321,0.305379,-0.075159
-0.002532,0.303735,-0.074207
-0.004378,0.304300,-0.072263
-0.005480,0.306177,-0.073284
-0.006513,0.305790,-0.072544
-0.007383,0.305595,-0.073666
-0.007754,0.305218,-0.072091
-0.008853,0.306630,-0.071868
-0.009748,0.305977,-0.071247
-0.011153,0.296080,-0.080064
-0.013756,0.289310,-0.087571
-0.014066,0.279994,-0.095387
0.007468,0.287108,-0.087344
0.006274,0.292494,-0.080480
0.006310,0.300757,-0.077846
0.005632,0.300404,-0.073463
0.004940,0.301705,-0.073533
0.005048,0.301091,-0.072552
0.002413,0.302846,-0.072127
0.001733,0.306169,-0.071559
-0.001037,0.302565,-0.071443
-0.000786,0.306625,-0.072740
-0.001342,0.304847,-0.072009
-0.003693,0.305189,-0.071272
-0.004669,0.303914,-0.069843
-0.003526,0.303891,-0.071188
-0.005861,0.305998,-0.069755
-0.006804,0.305942,-0.067454
-0.008387,0.305181,-0.068585
-0.007548,0.307393,-0.068458
-0.009608,0.307083,-0.069026
-0.012570,0.300093,-0.076286
-0.014019,0.291522,-0.082272
-0.014815,0.284478,-0.090468
-0.014926,0.273790,-0.098582
0.010331,0.291619,-0.080044
0.011279,0.295865,-0.076312
0.008162,0.299652,-0.075352
0.008622,0.301451,-0.072203
0.006721,0.302098,-0.072713
0.007246,0.304565,-0.071613
0.004596,0.302242,-0.072013
0.002951,0.303828,-0.070481
0.003771,0.304294,-0.072355
0.004496,0.305964,-0.071439
-0.001172,0.302139,-0.069200
0.002042,0.303566,-0.071032
-0.000201,0.306289,-0.070932
-0.000322,0.304943,-0.069852
-0.002294,0.305387,-0.068497
-0.003662,0.307595,-0.069882
-0.006273,0.306792,-0.068037
-0.006622,0.305804,-0.068329
-0.007153,0.306877,-0.067853
-0.007833,0.308032,-0.066902
-0.008205,0.308441,-0.067117
-0.010298,0.306455,-0.066753
-0.010942,0.301585,-0.073223
-0.012809,0.294033,-0.080802
-0.013856,0.285948,-0.086744
-0.015330,0.276674,-0.096101
-0.015751,0.270418,-0.103663
0.015573,0.290225,-0.080488
0.014873,0.293427,-0.076968
0.014845,0.297534,-0.073944
0.011531,0.299864,-0.075100
0.011179,0.301241,-0.073129
0.010647,0.301487,-0.071647
0.008600,0.302013,-0.069872
0.008773,0.301001,-0.072712
0.006898,0.302259,-0.070235
0.008052,0.302913,-0.069797
0.005233,0.304408,-0.068883
0.004644,0.304235,-0.070554
0.002736,0.304111,-0.069069
0.002227,0.305294,-0.067690
0.000143,0.305602,-0.066633
0.001883,0.305345,-0.067562
0.000086,0.306505,-0.066054
-0.002139,0.306788,-0.067660
-0.002851,0.307738,-0.065968
-0.004653,0.307990,-0.066873
-0.003411,0.308186,-0.067194
-0.005389,0.308818,-0.065346
-0.005862,0.309402,-0.064748
-0.007124,0.308930,-0.064654
-0.009354,0.308291,-0.064318
-0.008853,0.309276,-0.060270
-0.009997,0.301361,-0.069786
-0.014142,0.293703,-0.078085
-0.013502,0.286280,-0.084255
-0.015850,0.278957,-0.092616
-0.016369,0.269855,-0.100547
0.022316,0.289382,-0.081787
0.020691,0.289740,-0.080887
0.019030,0.293248,-0.075953
0.018396,0.296229,-0.075085
0.017985,0.297161,-0.072024
0.014897,0.299780,-0.072812
0.015006,0.297892,-0.070430
0.013946,0.299850,-0.069601
0.014858,0.300288,-0.071275
0.011891,0.301953,-0.071250
0.008862,0.303017,-0.069407
0.010192,0.302555,-0.068827
0.009017,0.303427,-0.067676
0.007703,0.303276,-0.068132
0.007223,0.303308,-0.067309
0.006987,0.304949,-0.068637
0.004116,0.304182,-0.069122
0.003020,0.305328,-0.066398
0.001938,0.303304,-0.067475
0.001919,0.306190,-0.065152
0.000325,0.304491,-0.066893
-0.000710,0.307035,-0.065035
-0.000363,0.306905,-0.065532
-0.002047,0.308035,-0.064930
-0.002409,0.308268,-0.063336
