X,Y,Z
-0.172288,0.338433,-0.075434
-0.171742,0.338547,-0.077625
-0.172780,0.338797,-0.079189
-0.150597,0.342277,-0.072558
-0.153241,0.342824,-0.070941
-0.152918,0.342414,-0.071519
-0.154397,0.343031,-0.070242
-0.154664,0.340024,-0.071034
-0.156401,0.342182,-0.071548
-0.156135,0.342101,-0.073190
-0.158279,0.341372,-0.072106
-0.158860,0.341226,-0.071701
-0.160613,0.340542,-0.074335
-0.160530,0.338829,-0.074376
-0.163612,0.341583,-0.073135
-0.164628,0.341708,-0.072151
-0.165350,0.340555,-0.073827
-0.167078,0.339941,-0.073275
-0.166305,0.341409,-0.072841
-0.167543,0.343363,-0.077007
-0.168788,0.341533,-0.074803
-0.170266,0.338008,-0.072803
-0.170718,0.341386,-0.075626
-0.174863,0.337398,-0.076033
-0.173321,0.340180,-0.075012
-0.173104,0.337765,-0.075072
-0.176262,0.340890,-0.076856
-0.177279,0.336074,-0.074694
-0.179415,0.338754,-0.075129
-0.179985,0.337572,-0.076569
-0.180761,0.338629,-0.076658
-0.182222,0.338773,-0.077222
-0.182152,0.337151,-0.075747
-0.184190,0.336701,-0.077963
-0.184395,0.338201,-0.078251
-0.185669,0.336279,-0.079071
-0.187510,0.334900,-0.079040
-0.185995,0.336777,-0.078347
-0.187632,0.334998,-0.076834
-0.146264,0.345477,-0.066946
-0.146951,0.345343,-0.068771
-0.148569,0.343970,-0.068217
-0.149963,0.343003,-0.067789
-0.151489,0.343425,-0.068994
-0.149960,0.343837,-0.066885
-0.152525,0.344788,-0.067188
-0.154254,0.343275,-0.067562
-0.154901,0.344387,-0.067323
-0.154421,0.342362,-0.069524
-0.157704,0.341881,-0.069654
-0.158851,0.342519,-0.069171
-0.160206,0.341245,-0.070876
-0.161638,0.343199,-0.071118
-0.161648,0.342438,-0.070775
-0.163898,0.342833,-0.070233
-0.164265,0.341808,-0.069747
-0.164438,0.341517,-0.071351
-0.164704,0.342471,-0.072044
-0.167055,0.341075,-0.071175
-0.167053,0.341723,-0.070173
-0.171229,0.341868,-0.072235
-0.169643,0.340457,-0.071629
-0.172469,0.341141,-0.072391
-0.171072,0.339949,-0.073631
-0.173762,0.339864,-0.072608
-0.176437,0.338552,-0.074616
-0.176237,0.337663,-0.072226
-0.178244,0.339114,-0.074515
-0.177900,0.338480,-0.074133
-0.179358,0.339271,-0.074167
-0.181975,0.337512,-0.075259
-0.181166,0.337528,-0.072410
-0.182977,0.337118,-0.071788
-0.182478,0.336311,-0.074632
-0.183298,0.339724,-0.074302
-0.185184,0.337459,-0.073264
