X,Y,Z
-0.014667,0.406700,-0.119307
-0.014540,0.406944,-0.118757
-0.018605,0.406070,-0.119985
-0.018844,0.408538,-0.118491
-0.019614,0.409441,-0.120047
-0.020833,0.407384,-0.120440
-0.020313,0.409590,-0.119173
-0.023084,0.409058,-0.119638
-0.020725,0.406092,-0.118848
-0.023334,0.406058,-0.115820
-0.027339,0.408478,-0.120538
-0.027394,0.408802,-0.118890
-0.026549,0.408926,-0.119753
-0.028822,0.407939,-0.119812
-0.029625,0.408174,-0.119160
-0.028781,0.407171,-0.119007
-0.032644,0.408535,-0.117762
-0.031521,0.409307,-0.117009
-0.036030,0.408661,-0.118606
-0.034038,0.406903,-0.118666
-0.036842,0.408325,-0.118939
-0.037704,0.407138,-0.120443
-0.037537,0.408503,-0.117701
-0.038706,0.407718,-0.118745
-0.040552,0.409680,-0.119161
-0.039953,0.407809,-0.120020
-0.042204,0.409122,-0.118743
-0.045326,0.406920,-0.119766
-0.046785,0.407710,-0.119839
-0.011128,0.409488,-0.116999
-0.012403,0.408064,-0.118591
-0.012035,0.407607,-0.118775
-0.014012,0.408245,-0.118227
-0.014177,0.406611,-0.116364
-0.015205,0.407160,-0.117458
-0.014483,0.407813,-0.117882
-0.018397,0.408501,-0.116334
-0.019354,0.408027,-0.117382
-0.020672,0.406458,-0.117936
-0.021933,0.408597,-0.117908
-0.022654,0.406381,-0.119584
-0.022682,0.407487,-0.119477
-0.024739,0.408809,-0.117563
-0.024691,0.409943,-0.118012
-0.026883,0.406437,-0.116657
-0.027537,0.408872,-0.118143
-0.029322,0.407031,-0.115941
-0.028523,0.409484,-0.116909
-0.029641,0.407681,-0.117210
-0.032279,0.407849,-0.115597
-0.032002,0.409020,-0.118079
-0.033420,0.407399,-0.116806
-0.035600,0.407956,-0.118093
-0.037152,0.407673,-0.115352
-0.036787,0.408516,-0.116851
-0.039409,0.407237,-0.116004
-0.039260,0.410414,-0.116222
-0.040590,0.409681,-0.118854
-0.041060,0.408361,-0.115702
-0.040926,0.408507,-0.116503
-0.041994,0.408078,-0.118016
-0.043675,0.408663,-0.118664
-0.046178,0.408960,-0.118454
-0.048104,0.408122,-0.116228
-0.047652,0.408415,-0.115970
-0.050879,0.408219,-0.116838
-0.052479,0.408678,-0.116802
-0.049957,0.408429,-0.117066
-0.052234,0.408270,-0.115899
-0.055612,0.408594,-0.117552
-0.006317,0.407282,-0.114994
-0.006817,0.406475,-0.117077
-0.008531,0.408750,-0.116904
-0.008887,0.406898,-0.116393
-0.011049,0.407986,-0.115729
-0.011648,0.406407,-0.114987
-0.011913,0.406825,-0.115003
-0.014901,0.408761,-0.117287
-0.013974,0.408512,-0.113382
