X,Y,Z
-0.044031,0.545023,-0.044834
-0.043912,0.545495,-0.042366
-0.044450,0.544100,-0.043356
-0.045596,0.541843,-0.042905
-0.045864,0.542925,-0.043613
-0.045877,0.544482,-0.042463
-0.046956,0.544617,-0.042171
-0.049418,0.541694,-0.043808
-0.049981,0.542403,-0.041961
-0.050316,0.545166,-0.042026
-0.052327,0.544588,-0.041683
-0.053929,0.543447,-0.040169
-0.054118,0.544824,-0.041512
-0.055074,0.545637,-0.040889
-0.058206,0.545537,-0.041246
-0.057014,0.545407,-0.040851
-0.059924,0.545647,-0.039977
-0.060548,0.547152,-0.039825
-0.060698,0.545855,-0.039717
-0.063441,0.547218,-0.040557
0.054955,0.483360,-0.097128
0.052896,0.482415,-0.098396
0.054056,0.479529,-0.098073
0.050942,0.479670,-0.097956
0.051214,0.480822,-0.099305
0.049785,0.479737,-0.098986
0.049242,0.480674,-0.098365
0.047199,0.479858,-0.098937
0.045360,0.477854,-0.098596
0.045771,0.479751,-0.099874
0.043823,0.479985,-0.100431
0.042955,0.478091,-0.101053
0.042784,0.478928,-0.099666
0.040389,0.477852,-0.100601
0.040796,0.478443,-0.100653
0.037757,0.476454,-0.101538
-0.033387,0.540946,-0.043965
-0.034580,0.542083,-0.042966
-0.034417,0.540765,-0.044643
-0.037300,0.540964,-0.042489
-0.037928,0.542146,-0.044496
-0.039776,0.540784,-0.043001
-0.040110,0.540279,-0.042770
-0.040549,0.541753,-0.040841
-0.040913,0.541492,-0.043228
-0.042384,0.542087,-0.042839
-0.042008,0.543565,-0.040852
-0.044858,0.543142,-0.041138
-0.046679,0.543075,-0.040737
-0.047632,0.544057,-0.039206
-0.045453,0.543342,-0.040589
-0.051164,0.543755,-0.040575
-0.050349,0.545205,-0.039953
-0.052085,0.544053,-0.041282
-0.051196,0.542760,-0.039029
-0.054321,0.545517,-0.038819
-0.054566,0.544489,-0.038771
-0.054852,0.544509,-0.039637
-0.055745,0.545235,-0.040736
-0.056265,0.543945,-0.039323
-0.057514,0.545882,-0.038288
-0.060859,0.544974,-0.037900
-0.060724,0.546208,-0.039033
-0.062067,0.545321,-0.040201
-0.061103,0.547351,-0.038998
-0.063117,0.548655,-0.037815
-0.065033,0.545978,-0.037537
-0.066692,0.547539,-0.039152
-0.066517,0.549375,-0.038140
-0.066614,0.548886,-0.039132
-0.069323,0.546810,-0.039827
-0.069678,0.547383,-0.036066
0.057019,0.489375,-0.090829
0.057206,0.486901,-0.089079
0.055577,0.487948,-0.091121
0.055280,0.486230,-0.092989
0.052597,0.486778,-0.094872
0.050479,0.486030,-0.091043
0.052520,0.486728,-0.092294
0.050850,0.484888,-0.092376
0.049144,0.485562,-0.092134
0.050220,0.484038,-0.092956
0.046806,0.485454,-0.093694
0.045073,0.484812,-0.094554
0.046463,0.485713,-0.092465
0.042947,0.484047,-0.092701
0.043557,0.486354,-0.092004
0.041744,0.484703,-0.093552
0.041865,0.485949,-0.093556
0.040478,0.485968,-0.092947
0.039123,0.484720,-0.093416
0.038444,0.484720,-0.092807
0.036248,0.484407,-0.092326
0.037249,0.484709,-0.091885
0.035119,0.485963,-0.094021
0.033459,0.486211,-0.091616
0.031707,0.484490,-0.091362
0.033019,0.485233,-0.093471
0.030960,0.483316,-0.092052
0.028804,0.483048,-0.094915
0.029561,0.482629,-0.094618
0.026468,0.482387,-0.094108
0.026904,0.483743,-0.095766
0.024993,0.483775,-0.096001
0.024501,0.484202,-0.096160
0.023954,0.480921,-0.095353
0.022258,0.483453,-0.095160
0.021089,0.482580,-0.095308
0.020609,0.480670,-0.094273
0.019518,0.481493,-0.094194
0.018001,0.480740,-0.096698
-0.001980,0.481939,-0.095229
-0.005286,0.483605,-0.095540
-0.005199,0.485492,-0.092019
-0.009029,0.490813,-0.089324
-0.008931,0.491541,-0.088673
-0.009065,0.496323,-0.085375
-0.008781,0.497253,-0.083015
-0.011851,0.496920,-0.082989
-0.011518,0.495281,-0.082649
-0.013066,0.496427,-0.081299
-0.014747,0.497056,-0.080641
-0.014401,0.497811,-0.079793
-0.017874,0.499760,-0.080694
-0.016436,0.500037,-0.079474
-0.020658,0.499869,-0.078964
-0.019337,0.499152,-0.082009
-0.020973,0.498880,-0.081463
-0.021492,0.496089,-0.082040
-0.023936,0.497697,-0.082385
-0.024475,0.496498,-0.081031
-0.025096,0.498798,-0.081336
-0.028365,0.539208,-0.044579
-0.031960,0.540967,-0.042902
-0.032206,0.538749,-0.044638
-0.033672,0.539994,-0.043578
-0.034215,0.540605,-0.041636
-0.035246,0.539112,-0.041052
-0.035633,0.542499,-0.042623
-0.037942,0.541777,-0.040419
-0.038563,0.541815,-0.041868
-0.037566,0.541310,-0.039942
-0.037926,0.538769,-0.042386
-0.041071,0.541714,-0.041406
-0.042038,0.542788,-0.041552
-0.044541,0.541176,-0.040172
-0.045235,0.543317,-0.040086
-0.046101,0.542471,-0.040415
-0.046169,0.542106,-0.040531
-0.046887,0.542100,-0.040510
-0.047330,0.542475,-0.039358
-0.049708,0.542985,-0.039540
-0.050585,0.544645,-0.039366
-0.051978,0.544070,-0.039011
-0.056477,0.544120,-0.038048
-0.052399,0.545092,-0.040077
-0.054166,0.545587,-0.039859
-0.054997,0.544051,-0.039904
-0.058822,0.543696,-0.037776
-0.058106,0.545024,-0.037892
-0.057932,0.546096,-0.039558
-0.058558,0.543955,-0.036203
-0.061727,0.546635,-0.036835
-0.063070,0.546638,-0.036623
-0.063036,0.546822,-0.037426
-0.062517,0.546178,-0.036904
-0.062189,0.546252,-0.036655
-0.065701,0.545014,-0.036558
-0.069533,0.547135,-0.035105
