X,Y,Z
0.177122,0.436163,-0.217093
0.176679,0.435149,-0.218926
0.175237,0.436653,-0.218034
0.172578,0.435240,-0.219305
0.172858,0.435554,-0.217639
0.171208,0.437759,-0.218708
0.168403,0.434992,-0.218798
0.168552,0.434891,-0.219917
0.168070,0.434354,-0.219408
0.166746,0.434410,-0.218094
0.165861,0.434395,-0.220184
0.164725,0.434661,-0.220785
0.164620,0.433997,-0.219749
0.162364,0.433898,-0.220089
0.162278,0.434344,-0.221198
0.159816,0.434597,-0.219643
0.181097,0.438602,-0.214346
0.181559,0.437716,-0.214195
0.183405,0.439672,-0.213246
0.178552,0.438066,-0.215304
0.182113,0.436797,-0.213882
0.178533,0.438545,-0.215648
0.176711,0.437598,-0.217455
0.174289,0.437041,-0.215489
0.174192,0.438201,-0.216432
0.174647,0.433999,-0.213944
0.172192,0.436746,-0.214862
0.172497,0.437195,-0.215372
0.170667,0.437633,-0.216498
0.169298,0.437309,-0.214489
0.167419,0.437965,-0.216478
0.167629,0.435242,-0.216778
0.165792,0.435049,-0.217478
0.165325,0.436972,-0.217359
0.164109,0.435429,-0.217901
0.163525,0.434103,-0.218182
0.162210,0.434167,-0.217173
0.159271,0.435100,-0.218313
0.159771,0.434168,-0.216936
0.159106,0.434862,-0.219607
0.157646,0.434603,-0.218423
0.156683,0.434021,-0.219074
0.154666,0.434293,-0.219056
0.152765,0.434922,-0.220087
0.152442,0.435332,-0.219423
0.150939,0.433512,-0.217703
0.150065,0.433907,-0.218895
0.148845,0.432773,-0.220088
0.148151,0.432918,-0.219023
0.189847,0.439351,-0.208677
0.187113,0.439537,-0.211020
0.184776,0.440629,-0.209829
0.187220,0.440307,-0.209540
0.184535,0.439816,-0.210295
0.183430,0.438965,-0.210750
0.181044,0.439340,-0.210655
0.180302,0.439934,-0.211492
0.178663,0.438612,-0.211785
0.179681,0.439422,-0.210853
0.176117,0.437981,-0.212297
0.175144,0.437872,-0.211884
0.175402,0.438310,-0.212460
0.174781,0.438019,-0.212102
0.171654,0.437644,-0.212699
0.170530,0.437316,-0.212614
0.171793,0.435870,-0.214824
0.170060,0.437181,-0.214487
0.167243,0.435933,-0.213840
0.166980,0.436402,-0.213331
0.167081,0.436262,-0.214628
0.164598,0.435779,-0.216146
0.164659,0.436758,-0.212946
0.162141,0.437058,-0.214849
0.161359,0.436327,-0.214312
0.159176,0.435931,-0.215137
0.159110,0.436452,-0.215474
0.158061,0.434356,-0.214909
0.155922,0.434106,-0.215913
0.154853,0.436219,-0.215186
0.152674,0.434952,-0.216000
0.154575,0.434682,-0.216148
0.152512,0.434950,-0.219101
0.151785,0.433216,-0.215955
0.150739,0.432354,-0.216612
0.148606,0.431986,-0.216817
0.147554,0.434408,-0.217025
0.145303,0.433550,-0.216928
0.147238,0.433622,-0.218822
0.144902,0.434114,-0.217612
0.144321,0.431425,-0.219141
0.144418,0.434198,-0.218836
0.141072,0.432933,-0.216710
0.140917,0.433034,-0.218687
0.139329,0.431980,-0.219047
0.189272,0.443149,-0.205826
0.190297,0.443448,-0.207316
0.188186,0.440251,-0.206517
0.186566,0.439904,-0.207034
0.185827,0.441865,-0.208022
0.184571,0.442084,-0.208325
0.184597,0.442159,-0.207399
0.182427,0.439693,-0.207418
0.181888,0.441676,-0.207737
0.181050,0.439552,-0.206494
0.179810,0.439649,-0.207111
0.178297,0.438499,-0.208378
0.178156,0.441308,-0.208763
0.174577,0.439368,-0.209635
0.176984,0.439158,-0.207722
0.173778,0.439225,-0.209313
0.175028,0.439840,-0.209967
0.172133,0.439411,-0.209373
0.171623,0.437955,-0.210319
0.170931,0.438280,-0.210861
0.169597,0.439538,-0.209801
0.167721,0.438307,-0.211497
0.166423,0.437472,-0.210612
0.164803,0.437272,-0.211962
0.162767,0.438084,-0.212090
0.162565,0.436853,-0.210039
0.161613,0.437230,-0.211750
0.159416,0.436918,-0.212012
0.159428,0.435270,-0.212995
0.157747,0.437226,-0.212385
0.157284,0.435302,-0.212131
0.156053,0.435942,-0.213283
0.157104,0.436230,-0.212539
0.153598,0.437143,-0.214741
0.154035,0.435522,-0.212333
0.153256,0.433571,-0.213743
0.150037,0.435656,-0.213792
0.150311,0.433578,-0.214736
0.149271,0.433923,-0.214531
0.147630,0.435198,-0.214741
0.146574,0.435101,-0.214097
0.145083,0.433679,-0.212896
0.144275,0.432187,-0.214772
0.143561,0.434389,-0.214380
0.142820,0.433759,-0.215964
0.138702,0.433589,-0.215969
0.141580,0.434095,-0.214818
0.139497,0.433241,-0.215587
0.138218,0.434029,-0.216654
0.137261,0.432960,-0.215992
0.134966,0.431821,-0.218105
0.134853,0.432650,-0.217140
0.133383,0.432766,-0.218099
0.189796,0.443589,-0.204104
0.189637,0.441482,-0.205563
0.189670,0.443155,-0.204352
0.187434,0.441035,-0.205483
0.186651,0.442674,-0.204000
0.186864,0.442476,-0.206070
0.184913,0.441167,-0.205370
0.184589,0.441505,-0.206411
0.183359,0.441850,-0.206539
0.182600,0.441868,-0.205441
0.179937,0.440196,-0.206189
0.180131,0.439986,-0.206173
0.178539,0.440090,-0.205226
0.178073,0.441264,-0.205540
0.175797,0.440098,-0.207713
0.176192,0.439469,-0.205044
0.174784,0.439700,-0.205189
0.172826,0.439621,-0.207549
0.170546,0.441553,-0.207678
0.169846,0.438160,-0.207424
0.169471,0.439615,-0.208185
0.168440,0.439378,-0.206537
0.166974,0.439536,-0.208507
0.166795,0.438325,-0.208961
0.166336,0.437196,-0.208819
0.162753,0.439085,-0.208920
0.163442,0.438110,-0.209898
0.161069,0.438572,-0.208218
0.159027,0.438900,-0.208526
0.158167,0.437976,-0.210392
0.159001,0.438590,-0.207963
0.156143,0.437039,-0.211599
0.156028,0.437507,-0.210249
0.155654,0.437637,-0.211185
0.153172,0.435800,-0.212152
0.153255,0.435888,-0.210197
0.152550,0.436881,-0.210846
0.149209,0.435630,-0.212138
0.148500,0.435162,-0.212321
0.149335,0.437392,-0.212265
0.147138,0.436212,-0.212239
0.145100,0.434285,-0.210313
0.144890,0.433501,-0.211735
0.144051,0.434435,-0.211807
0.142856,0.434531,-0.212489
0.141265,0.433869,-0.211894
0.140981,0.434339,-0.213090
0.140021,0.435632,-0.214357
0.140106,0.433975,-0.213965
0.137041,0.431962,-0.213366
0.137257,0.433561,-0.214059
0.134255,0.433610,-0.215315
0.134400,0.431374,-0.214376
0.133085,0.433539,-0.215770
0.132446,0.431856,-0.214855
0.131457,0.433905,-0.213638
0.129879,0.433190,-0.214681
0.128515,0.431800,-0.215400
0.125987,0.431986,-0.215756
0.192410,0.443488,-0.201087
0.190853,0.444994,-0.200182
0.191973,0.444435,-0.199808
0.189877,0.443208,-0.200699
0.188232,0.443538,-0.200597
0.187526,0.442973,-0.200317
0.186574,0.442671,-0.203529
0.183929,0.444478,-0.202469
0.184375,0.442749,-0.202755
0.182645,0.444266,-0.202397
0.180611,0.442954,-0.204082
0.180340,0.439577,-0.202927
0.180521,0.442286,-0.203235
0.178208,0.442424,-0.203139
0.176009,0.441541,-0.201396
0.173188,0.441542,-0.204546
0.176864,0.442189,-0.202948
0.175129,0.441407,-0.204379
0.171995,0.440207,-0.204740
0.171624,0.440364,-0.203123
0.170140,0.441281,-0.204225
0.168456,0.440199,-0.206579
0.167595,0.439421,-0.203396
0.167944,0.439896,-0.204435
0.166223,0.440731,-0.206972
0.164593,0.440080,-0.207192
0.162670,0.438433,-0.205201
0.162898,0.439706,-0.205513
0.162851,0.439891,-0.205955
0.160512,0.437770,-0.206473
0.159528,0.438660,-0.206987
0.158910,0.438635,-0.206407
0.159269,0.436949,-0.207927
0.155721,0.439005,-0.206439
0.155108,0.437303,-0.207130
