X,Y,Z
0.224369,0.507983,0.129079
0.223954,0.508075,0.128000
0.224070,0.507451,0.128699
0.221336,0.509520,0.127334
0.222132,0.509321,0.128427
0.219820,0.507302,0.127270
0.219199,0.508397,0.129623
0.217899,0.509311,0.127811
0.215660,0.509119,0.128984
0.215355,0.509581,0.127554
0.216060,0.508767,0.127996
0.213969,0.510103,0.130710
0.212695,0.509745,0.129437
0.212557,0.508652,0.128538
0.210182,0.509003,0.128286
0.209347,0.509981,0.129369
0.208196,0.510541,0.128771
0.207630,0.509993,0.128890
0.206372,0.510399,0.130448
0.204428,0.510975,0.129565
0.202616,0.509872,0.129638
0.203104,0.508356,0.130054
0.202074,0.508865,0.130613
0.232362,0.506914,0.127832
0.231408,0.508891,0.128185
0.230758,0.509091,0.128166
0.230869,0.507139,0.128533
0.228545,0.506951,0.130522
0.227431,0.507589,0.129494
0.227033,0.507565,0.127694
0.225735,0.510602,0.130357
0.223242,0.507777,0.131456
0.223510,0.508493,0.130506
0.221894,0.510099,0.129232
0.219340,0.510126,0.129935
0.218036,0.509110,0.129345
0.218209,0.508330,0.130887
0.216819,0.508725,0.127075
0.215985,0.508814,0.129708
0.215722,0.507619,0.131095
0.214423,0.509752,0.131524
0.215394,0.508981,0.130326
0.213952,0.506047,0.130671
0.209628,0.509269,0.130408
0.210220,0.511014,0.132292
0.208698,0.509328,0.131776
0.207198,0.509991,0.131881
0.206191,0.510145,0.131374
0.205703,0.508121,0.131075
0.205514,0.507434,0.131134
0.204322,0.510953,0.131473
0.203606,0.508204,0.130994
0.201079,0.509980,0.130001
0.201915,0.510641,0.131026
0.200491,0.509705,0.133596
0.199482,0.510669,0.131318
0.200007,0.509960,0.132344
0.197731,0.508393,0.131056
0.197286,0.510063,0.133663
0.195421,0.508820,0.131968
0.195173,0.510007,0.132870
0.194510,0.509449,0.131849
0.192692,0.509134,0.132006
0.238517,0.506190,0.129201
0.236073,0.508857,0.130026
0.236757,0.507868,0.130267
0.231416,0.508132,0.128483
0.233716,0.507126,0.131091
0.231734,0.506517,0.130597
0.231437,0.508027,0.131420
0.230107,0.507236,0.131851
0.228986,0.507331,0.130353
0.228580,0.508839,0.130309
0.225755,0.506993,0.130939
0.227114,0.506245,0.131094
0.224259,0.508460,0.132282
0.223784,0.508085,0.130929
0.222386,0.509258,0.131038
0.220582,0.507514,0.132321
0.220378,0.507325,0.132458
0.220884,0.508463,0.133243
0.218335,0.506423,0.131574
0.217515,0.507624,0.133131
0.215985,0.508504,0.133045
