X,Y,Z
-0.189501,0.518195,-0.043379
-0.192376,0.517167,-0.044625
-0.192176,0.514671,-0.045086
-0.189144,0.513930,-0.047490
-0.190211,0.521756,-0.037500
-0.191938,0.521376,-0.036461
-0.192150,0.522920,-0.037828
-0.192477,0.516843,-0.040053
-0.196046,0.517439,-0.040627
-0.195422,0.515495,-0.044336
-0.186249,0.504267,-0.050098
-0.188426,0.514259,-0.042623
-0.189690,0.522440,-0.034374
-0.191436,0.525669,-0.033275
-0.192324,0.522157,-0.032390
-0.194162,0.522156,-0.036155
-0.194807,0.518772,-0.037299
-0.193861,0.519153,-0.037393
-0.195717,0.517795,-0.040052
-0.196227,0.514677,-0.041518
-0.198707,0.513324,-0.042415
-0.187562,0.501774,-0.055316
-0.188304,0.510792,-0.046238
-0.189342,0.518755,-0.037395
-0.188212,0.526441,-0.029014
-0.191266,0.526113,-0.028036
-0.191391,0.526527,-0.033321
-0.191396,0.525108,-0.029921
-0.194752,0.525406,-0.030905
-0.194642,0.522420,-0.031550
-0.196401,0.521673,-0.034089
-0.197260,0.519919,-0.037935
-0.197920,0.520051,-0.039644
-0.199010,0.515130,-0.038154
-0.201289,0.514728,-0.041794
-0.201084,0.512408,-0.042803
-0.185985,0.503280,-0.051818
-0.186734,0.511927,-0.039908
-0.188612,0.520248,-0.034300
-0.187206,0.527032,-0.029219
-0.191216,0.526120,-0.028320
-0.192156,0.527294,-0.030686
-0.193764,0.525042,-0.027360
-0.192313,0.525932,-0.028473
-0.195196,0.526105,-0.030361
-0.195087,0.524026,-0.028570
-0.199720,0.522863,-0.031531
-0.198561,0.520279,-0.033978
-0.198604,0.520581,-0.033924
-0.199557,0.518853,-0.035965
-0.201803,0.516820,-0.037028
-0.202226,0.515511,-0.038346
-0.203802,0.512643,-0.040795
-0.206039,0.510542,-0.039619
-0.183168,0.499512,-0.053243
-0.186502,0.506294,-0.045795
-0.186584,0.517107,-0.036387
-0.188623,0.523856,-0.028787
-0.190032,0.526515,-0.024624
-0.188279,0.526339,-0.025328
-0.191524,0.523955,-0.026337
-0.193205,0.526301,-0.028750
-0.195335,0.524716,-0.025849
-0.194927,0.524097,-0.026701
-0.197392,0.524053,-0.028703
-0.196379,0.522620,-0.027501
-0.197586,0.523218,-0.027751
-0.200082,0.521446,-0.029733
-0.199017,0.524686,-0.031482
-0.201432,0.520806,-0.032314
-0.201365,0.518248,-0.033148
-0.201694,0.520167,-0.034348
-0.204452,0.517469,-0.035548
-0.206020,0.514612,-0.039086
-0.207178,0.512943,-0.041275
-0.206994,0.510348,-0.041539
-0.183458,0.491519,-0.057718
-0.186667,0.501439,-0.049002
-0.187805,0.510223,-0.039609
-0.187718,0.519233,-0.031690
-0.188939,0.527825,-0.024131
-0.189139,0.527402,-0.024678
-0.191306,0.527252,-0.023133
-0.191171,0.525438,-0.023357
-0.192829,0.525666,-0.024535
-0.194487,0.525276,-0.026279
-0.194414,0.522841,-0.025078
-0.195038,0.525584,-0.026545
-0.197559,0.523386,-0.028120
-0.197346,0.522471,-0.028030
-0.199862,0.523611,-0.027540
-0.199119,0.522658,-0.027514
-0.202430,0.522116,-0.029513
-0.200250,0.521049,-0.028568
-0.204844,0.521661,-0.029823
-0.206365,0.520707,-0.031753
-0.204397,0.519130,-0.032376
-0.206754,0.515895,-0.033433
-0.207570,0.514557,-0.034898
-0.209960,0.514829,-0.036312
-0.209662,0.510671,-0.039392
-0.210267,0.510636,-0.039874
-0.184618,0.495982,-0.052747
-0.185969,0.504131,-0.046216
-0.186736,0.511869,-0.033389
-0.186215,0.518954,-0.027946
-0.189583,0.528278,-0.022476
-0.189037,0.526056,-0.019781
-0.192274,0.526627,-0.021525
-0.192421,0.526552,-0.021985
-0.192873,0.525943,-0.023049
-0.194547,0.525002,-0.024413
-0.193541,0.526387,-0.024452
-0.194657,0.523495,-0.025672
-0.195449,0.524652,-0.024485
-0.197386,0.522336,-0.025604
-0.199415,0.523926,-0.024739
-0.199850,0.522248,-0.026341
-0.201433,0.523264,-0.029673
-0.204092,0.521811,-0.027237
-0.203389,0.521494,-0.027117
-0.205696,0.520958,-0.026746
-0.206744,0.522401,-0.026919
-0.206922,0.520770,-0.027797
-0.207954,0.520358,-0.028462
-0.207173,0.517069,-0.032083
-0.209553,0.514019,-0.032345
-0.209362,0.514217,-0.036858
-0.211185,0.512142,-0.036676
-0.211880,0.512999,-0.037964
-0.213743,0.507964,-0.038571
-0.182231,0.490657,-0.056173
-0.184154,0.498141,-0.047652
-0.187672,0.506814,-0.041029
-0.186288,0.516720,-0.034368
-0.189221,0.523254,-0.022289
-0.188345,0.528813,-0.020669
-0.191071,0.530517,-0.019051
-0.191639,0.527839,-0.020300
-0.193226,0.525505,-0.019772
-0.193349,0.526311,-0.021394
-0.194063,0.526412,-0.021517
-0.196193,0.524137,-0.021314
-0.194768,0.524196,-0.023044
-0.197587,0.523461,-0.024619
-0.200010,0.526489,-0.024487
-0.198832,0.524580,-0.022107
-0.199253,0.522053,-0.021069
-0.201627,0.524372,-0.024033
-0.203656,0.522164,-0.024309
-0.203904,0.521546,-0.025315
-0.206162,0.521382,-0.027552
-0.205818,0.519624,-0.026184
-0.206618,0.520479,-0.027580
-0.206848,0.520830,-0.027255
-0.209744,0.518865,-0.026821
-0.211352,0.520070,-0.028235
-0.209810,0.514334,-0.029173
-0.212841,0.517299,-0.029433
-0.212567,0.514873,-0.029819
-0.214545,0.512825,-0.033556
-0.216077,0.510471,-0.035300
-0.215778,0.508228,-0.038195
-0.217688,0.505840,-0.039594
