X,Y,Z
0.111903,0.471100,-0.252878
0.113682,0.472044,-0.251838
0.111636,0.472413,-0.252719
0.110128,0.473249,-0.250257
0.107755,0.473659,-0.249844
0.106552,0.474056,-0.249144
0.108976,0.474101,-0.248840
0.105690,0.476331,-0.251060
0.105321,0.475043,-0.249834
0.103809,0.475540,-0.248152
0.102953,0.476538,-0.249729
0.101584,0.478154,-0.248227
0.100785,0.476203,-0.248573
0.100484,0.476285,-0.247390
0.096211,0.477748,-0.246139
0.098360,0.477744,-0.247379
0.096611,0.478654,-0.247053
0.095895,0.478643,-0.247710
0.092500,0.478691,-0.244200
0.093293,0.478173,-0.244894
0.090578,0.478492,-0.245252
0.091832,0.479601,-0.244478
0.088068,0.479697,-0.243271
0.088233,0.482427,-0.244935
0.086616,0.480845,-0.242084
0.118867,0.469833,-0.251694
0.119637,0.470712,-0.253217
0.117787,0.469242,-0.251793
0.116567,0.471265,-0.252115
0.118783,0.472023,-0.251440
0.115268,0.470448,-0.250126
0.112710,0.470317,-0.249437
0.113099,0.472533,-0.249501
0.111823,0.472860,-0.250216
0.109498,0.473952,-0.250470
0.109533,0.473814,-0.248385
0.109319,0.473529,-0.248469
0.107602,0.473910,-0.248294
0.106181,0.475722,-0.246700
0.106004,0.475328,-0.247709
0.103668,0.473821,-0.246381
0.103227,0.475672,-0.247831
0.101924,0.475728,-0.246834
0.100301,0.474982,-0.246509
0.098914,0.475951,-0.246427
0.098913,0.477228,-0.244826
0.096715,0.478321,-0.246611
0.098659,0.477899,-0.244186
0.095209,0.478742,-0.243124
0.095170,0.476997,-0.243215
0.095119,0.476964,-0.241172
0.091969,0.478989,-0.243260
0.091403,0.480026,-0.242927
0.090617,0.478486,-0.241306
0.089696,0.480598,-0.240479
0.090182,0.482341,-0.242299
0.087287,0.479717,-0.240898
0.086075,0.482383,-0.240128
0.085113,0.482933,-0.239266
0.085837,0.483599,-0.241022
0.081962,0.482369,-0.239610
0.082187,0.482894,-0.239976
0.080979,0.482634,-0.238486
0.081691,0.481711,-0.237872
0.128496,0.468230,-0.253208
0.128248,0.467444,-0.252942
0.123727,0.468804,-0.251759
0.124555,0.470345,-0.251772
0.124049,0.469163,-0.251637
0.124834,0.468219,-0.251644
0.121734,0.470379,-0.249958
0.120782,0.470691,-0.249819
0.119539,0.471846,-0.249929
0.118205,0.472265,-0.249419
0.116164,0.469463,-0.249764
0.115006,0.472072,-0.249152
0.113686,0.472286,-0.248121
0.114830,0.473657,-0.248508
0.112728,0.471552,-0.246654
0.112435,0.472699,-0.247613
0.108860,0.473064,-0.246283
0.108060,0.474335,-0.245430
0.108484,0.473223,-0.247389
0.106780,0.474186,-0.245080
0.105848,0.475439,-0.245322
0.103851,0.476192,-0.243643
0.103030,0.475414,-0.243968
0.102135,0.476744,-0.245130
0.102234,0.478322,-0.243455
0.099347,0.476461,-0.245717
0.097928,0.476204,-0.243436
0.097928,0.475382,-0.245075
0.097806,0.476422,-0.242568
0.096252,0.477739,-0.242525
0.095340,0.479449,-0.241224
0.093722,0.478984,-0.241626
0.092421,0.478915,-0.241908
0.092021,0.478896,-0.241540
0.090616,0.479310,-0.241520
0.090263,0.479975,-0.240994
0.087684,0.480747,-0.239151
0.087099,0.481069,-0.240250
0.085679,0.482006,-0.239104
0.083734,0.480475,-0.237848
0.085090,0.481739,-0.239646
0.080340,0.482137,-0.237456
0.081587,0.482838,-0.238450
0.081513,0.483601,-0.237216
0.079227,0.483789,-0.236455
0.077808,0.482148,-0.236183
0.076911,0.484905,-0.235979
0.074830,0.482560,-0.235694
0.075616,0.485312,-0.237219
0.132271,0.467549,-0.250719
0.130333,0.467451,-0.251390
0.130487,0.466691,-0.251971
0.129732,0.468014,-0.252335
0.128950,0.469146,-0.249917
0.125886,0.469212,-0.250849
0.124159,0.469530,-0.250469
0.123912,0.469165,-0.250798
0.123301,0.468873,-0.249869
0.121846,0.469476,-0.250089
0.120123,0.469852,-0.248452
0.122085,0.472715,-0.248151
0.118789,0.471602,-0.247866
0.117490,0.471291,-0.248610
0.115487,0.473156,-0.247523
0.114394,0.474275,-0.247107
0.115655,0.474130,-0.246042
