X,Y,Z
0.071527,0.379894,0.071167
0.068571,0.379072,0.069820
0.067927,0.380754,0.070035
0.067284,0.378606,0.069977
0.068251,0.380448,0.069482
0.130444,0.347435,0.042962
0.131231,0.347937,0.040349
0.129594,0.350097,0.042583
0.128564,0.348810,0.043568
0.127651,0.349009,0.042245
0.127265,0.348689,0.044008
0.124270,0.348658,0.042626
0.125001,0.349619,0.042285
0.122711,0.349523,0.042622
0.122585,0.345755,0.043774
0.122281,0.347998,0.042781
0.119462,0.349928,0.042779
0.119235,0.347813,0.042617
0.117732,0.346885,0.042103
0.115914,0.348367,0.041143
0.115231,0.347437,0.042615
0.115903,0.346094,0.042198
0.112948,0.348021,0.040855
0.112560,0.346782,0.041524
0.111413,0.349553,0.041317
0.109588,0.345854,0.040956
0.111638,0.349090,0.042390
0.108161,0.348967,0.041734
0.106859,0.348693,0.044405
0.105552,0.349130,0.043217
0.103341,0.351541,0.044686
0.106565,0.350947,0.044302
0.102314,0.349656,0.044125
0.102629,0.352393,0.046941
0.100823,0.353351,0.044590
0.099108,0.353110,0.045234
0.099935,0.353859,0.046122
0.098561,0.354980,0.046482
0.097616,0.355398,0.048176
0.096854,0.353821,0.045752
0.095225,0.352366,0.046917
0.085830,0.380040,0.069074
0.085149,0.382173,0.072899
0.082321,0.383699,0.072461
0.083212,0.381944,0.073970
0.082398,0.382116,0.070915
0.080865,0.380378,0.072006
0.078660,0.380706,0.071751
0.078937,0.382123,0.071556
0.076509,0.381665,0.071772
0.075521,0.380980,0.071638
0.075417,0.380068,0.072007
0.074121,0.379892,0.072010
0.072862,0.380842,0.070284
0.071739,0.380775,0.071537
0.069732,0.381884,0.069834
0.068808,0.380325,0.070941
0.068151,0.379497,0.069726
0.066890,0.379033,0.069183
0.064530,0.378787,0.070450
0.064749,0.378663,0.067712
0.064786,0.379363,0.069939
0.063768,0.379302,0.067459
0.059969,0.379879,0.070766
0.060524,0.376479,0.069202
0.062646,0.378020,0.069293
0.057890,0.378096,0.068652
0.058580,0.378841,0.068891
0.058163,0.377228,0.068403
0.055144,0.379865,0.069496
0.055044,0.376786,0.067402
0.054701,0.376709,0.067967
0.053017,0.377989,0.067207
0.052575,0.376660,0.067949
0.048755,0.344839,0.038217
0.048121,0.343811,0.037280
0.049102,0.342560,0.036036
0.045995,0.343464,0.034987
0.044544,0.341343,0.034568
0.043540,0.340530,0.036448
0.043679,0.340411,0.035924
0.042922,0.338280,0.032542
0.040712,0.338979,0.034710
0.039330,0.339085,0.033169
0.038526,0.339144,0.034802
0.037963,0.337815,0.034145
0.037422,0.339882,0.033260
0.035475,0.338449,0.032130
0.034636,0.336118,0.031739
0.033404,0.335814,0.031245
0.032787,0.334892,0.029773
0.029036,0.333459,0.029839
0.029648,0.335044,0.028223
0.029795,0.334415,0.031405
0.027973,0.332765,0.028992
0.027179,0.333356,0.028994
0.025047,0.333766,0.027027
0.025774,0.331889,0.027796
0.022666,0.330495,0.027620
0.023214,0.326982,0.024503
0.021184,0.327625,0.023476
0.019716,0.324018,0.020202
0.019346,0.324074,0.020287
0.017558,0.322940,0.022420
0.016844,0.323071,0.021020
0.015345,0.322912,0.018138
0.014536,0.321014,0.018512
0.013695,0.320374,0.018772
0.011257,0.321629,0.018204
0.011145,0.318994,0.016591
0.009449,0.318903,0.015875
