X,Y,Z
0.098092,0.469158,-0.052344
0.094608,0.470420,-0.049779
0.094673,0.471385,-0.051333
0.093732,0.471423,-0.051034
0.091654,0.471255,-0.050087
0.089914,0.471280,-0.049980
0.091217,0.471965,-0.049618
0.088897,0.472928,-0.048984
0.087329,0.471271,-0.048923
0.085371,0.473785,-0.047890
0.086651,0.473471,-0.050422
0.083160,0.472363,-0.048055
0.084278,0.474141,-0.048630
0.082517,0.472662,-0.047125
0.080014,0.474759,-0.047360
0.079221,0.472977,-0.047462
0.078327,0.472675,-0.047524
0.077519,0.474959,-0.046517
0.074749,0.476332,-0.046639
0.074883,0.475493,-0.047328
0.073638,0.475001,-0.047189
0.073254,0.475307,-0.044762
0.072553,0.475479,-0.045909
0.070166,0.476196,-0.045295
0.069668,0.476141,-0.045298
0.068753,0.476051,-0.046741
0.067787,0.475945,-0.044714
0.067644,0.475740,-0.044712
0.064357,0.474840,-0.044330
0.064683,0.477495,-0.045889
0.061717,0.476676,-0.046043
0.062666,0.479249,-0.044203
0.060069,0.478675,-0.042843
0.060097,0.477592,-0.045500
0.107651,0.467723,-0.051506
0.106077,0.469535,-0.052549
0.103405,0.470883,-0.050666
0.102665,0.469792,-0.050689
0.101015,0.471013,-0.050155
0.100822,0.471194,-0.050880
0.100543,0.470937,-0.049771
0.099533,0.470567,-0.048829
0.097693,0.470931,-0.050024
0.097151,0.470795,-0.048379
0.094374,0.473489,-0.047921
0.094025,0.474096,-0.046874
0.090329,0.472600,-0.048986
0.093487,0.472054,-0.049256
0.090177,0.473143,-0.048330
0.090098,0.473612,-0.046371
0.087849,0.474068,-0.045910
0.086684,0.471722,-0.046215
0.085344,0.475491,-0.047229
0.083938,0.473899,-0.047514
0.083881,0.472012,-0.045339
0.083730,0.474623,-0.047508
0.082156,0.475510,-0.045777
0.081972,0.476127,-0.048268
0.078736,0.476020,-0.047000
0.077173,0.475387,-0.045251
0.076986,0.476618,-0.044182
0.075784,0.474979,-0.045925
0.074863,0.474050,-0.045825
0.073924,0.476295,-0.044591
0.075073,0.476596,-0.044534
0.073218,0.475743,-0.044025
0.069676,0.478533,-0.043360
0.070119,0.477826,-0.042582
0.066413,0.479236,-0.042278
0.066327,0.476528,-0.040801
0.066453,0.478233,-0.040258
0.065252,0.480051,-0.043446
0.062245,0.479259,-0.041711
0.064079,0.479238,-0.042475
0.061033,0.478172,-0.041611
0.061356,0.478041,-0.041606
0.059515,0.479389,-0.041489
0.058076,0.480232,-0.042069
0.057232,0.480084,-0.039693
0.056002,0.480503,-0.042072
0.055333,0.479399,-0.039622
0.051625,0.479924,-0.040050
0.053342,0.483175,-0.040740
0.052299,0.480836,-0.041348
0.050430,0.480600,-0.039395
0.112000,0.468711,-0.050009
0.109009,0.469975,-0.047665
0.109583,0.469871,-0.048885
0.107630,0.467838,-0.048666
0.107406,0.469208,-0.048641
0.106715,0.469999,-0.048724
0.106153,0.471656,-0.047418
0.103196,0.471883,-0.048790
0.103314,0.470221,-0.047859
0.100929,0.469204,-0.045945
0.098869,0.470449,-0.047247
0.098678,0.471310,-0.045011
0.097174,0.471214,-0.045203
0.096186,0.472601,-0.047507
0.095950,0.471901,-0.045385
0.093515,0.472518,-0.043916
0.095111,0.473894,-0.044731
0.094377,0.474614,-0.045436
0.092227,0.473374,-0.046882
0.090798,0.476064,-0.044163
0.090494,0.474884,-0.045779
0.088196,0.474311,-0.045053
0.087421,0.472983,-0.045938
0.085376,0.475747,-0.042915
