X,Y,Z
0.085984,0.416211,-0.201348
0.086010,0.413669,-0.201353
0.083676,0.410891,-0.203586
0.080544,0.411855,-0.204069
0.082287,0.411077,-0.204032
0.086581,0.424701,-0.191541
0.084768,0.422999,-0.192040
0.085696,0.421289,-0.195220
0.082028,0.420107,-0.194331
0.081006,0.418298,-0.197186
0.080398,0.416756,-0.198008
0.078867,0.415877,-0.198605
0.078348,0.416233,-0.198261
0.078153,0.414113,-0.200453
0.076936,0.413703,-0.200606
0.075630,0.410600,-0.202438
0.073460,0.409930,-0.204145
0.084405,0.425910,-0.186206
0.084900,0.426537,-0.188286
0.082333,0.426509,-0.190256
0.081599,0.426759,-0.188665
0.081820,0.425555,-0.189533
0.080210,0.423445,-0.186271
0.080720,0.424224,-0.188950
0.078270,0.423204,-0.191965
0.078033,0.418596,-0.193008
0.074020,0.418872,-0.192775
0.075186,0.418541,-0.195405
0.075216,0.416615,-0.195857
0.072548,0.416846,-0.196480
0.072687,0.415865,-0.196035
0.069892,0.416860,-0.197735
0.070562,0.416644,-0.195773
0.069094,0.413947,-0.199729
0.067421,0.413623,-0.198817
0.066294,0.407918,-0.202681
0.065537,0.406248,-0.205627
0.082422,0.426026,-0.184081
0.082369,0.427034,-0.185913
0.081804,0.426743,-0.187207
0.083468,0.423029,-0.187834
0.082213,0.425860,-0.187590
0.079622,0.426723,-0.185866
0.079352,0.425712,-0.185623
0.078685,0.425247,-0.186462
0.076785,0.425546,-0.188220
0.076444,0.425337,-0.187263
0.074036,0.424554,-0.188644
0.073635,0.425040,-0.189266
0.071773,0.424009,-0.188046
0.071853,0.423178,-0.190129
0.070252,0.420548,-0.191212
0.069465,0.420834,-0.192851
0.068849,0.419084,-0.191754
0.065839,0.419463,-0.193239
0.065894,0.418579,-0.192798
0.065898,0.420441,-0.193660
0.065655,0.418175,-0.193609
0.062262,0.416149,-0.194149
0.061798,0.415858,-0.192999
0.061284,0.416220,-0.194517
0.059272,0.416622,-0.197452
0.058982,0.414721,-0.196932
0.057375,0.415491,-0.195585
0.055967,0.412677,-0.197393
0.056995,0.409525,-0.203178
0.084135,0.425159,-0.184998
0.084870,0.428004,-0.182509
0.083492,0.424921,-0.183030
0.084183,0.426168,-0.184662
0.082007,0.425567,-0.185294
0.083034,0.425590,-0.185360
0.079695,0.426022,-0.186187
0.077323,0.426651,-0.186454
0.077232,0.425194,-0.185499
0.076146,0.425649,-0.186607
0.075408,0.423983,-0.185520
0.074997,0.425976,-0.183621
0.073420,0.424865,-0.185859
0.072344,0.425493,-0.185973
0.072803,0.425255,-0.184693
0.069070,0.423707,-0.186799
0.068637,0.424074,-0.186283
0.068071,0.424347,-0.187282
0.066948,0.422911,-0.186995
0.064784,0.423664,-0.186281
0.066685,0.422205,-0.188182
0.063151,0.421566,-0.187004
0.063642,0.421324,-0.187931
0.062274,0.421442,-0.188441
0.062940,0.420675,-0.190156
0.059774,0.420944,-0.192798
0.058619,0.418883,-0.189353
0.057440,0.417879,-0.189476
0.056209,0.417073,-0.191178
0.055988,0.416996,-0.192736
0.056517,0.416411,-0.192813
0.052173,0.417327,-0.192765
0.053694,0.414507,-0.194953
0.049947,0.417547,-0.194316
0.051109,0.414840,-0.194528
0.051574,0.414186,-0.195632
0.048375,0.415531,-0.195731
0.047370,0.414450,-0.195665
0.045650,0.413584,-0.196116
0.045972,0.413149,-0.195116
0.047312,0.415866,-0.196215
0.043784,0.414427,-0.196862
0.042806,0.412980,-0.195694
0.086434,0.426398,-0.182080
0.085664,0.429621,-0.181594
0.083219,0.425726,-0.181457
0.081884,0.428102,-0.180847
0.082842,0.428571,-0.183541
0.079142,0.424472,-0.183494
0.078374,0.427035,-0.181992
0.077861,0.425062,-0.182155
0.075889,0.426162,-0.183280
0.076591,0.426086,-0.183576
0.074318,0.425954,-0.182717
0.075517,0.426012,-0.184424
0.071752,0.425386,-0.183183
0.071985,0.427340,-0.185024
0.072009,0.426636,-0.182197
0.069274,0.425632,-0.183216
0.068571,0.423431,-0.181713
0.067720,0.425297,-0.182924
0.066046,0.422732,-0.186262
0.066404,0.424335,-0.185766
0.064396,0.423605,-0.186685
0.065460,0.422422,-0.183722
0.062601,0.422751,-0.185875
0.061537,0.424599,-0.185181
0.062825,0.422611,-0.186112
0.060363,0.422369,-0.185703
0.058615,0.421738,-0.187172
0.058950,0.421840,-0.187040
0.056285,0.419829,-0.186422
0.055123,0.420624,-0.188090
0.054182,0.419863,-0.190198
0.053211,0.418759,-0.190802
0.054299,0.419740,-0.189280
0.051218,0.418204,-0.189525
0.051548,0.419122,-0.189806
0.049296,0.417355,-0.191758
0.047560,0.417463,-0.191462
