X,Y,Z
0.127590,0.535703,0.026205
0.125784,0.536280,0.027553
0.123248,0.535701,0.025598
0.122236,0.534593,0.024463
0.123173,0.535853,0.025871
0.141073,0.536320,0.028956
0.136758,0.534940,0.027502
0.137161,0.533770,0.027611
0.136123,0.535865,0.027710
0.134222,0.534983,0.026268
0.132981,0.537973,0.027150
0.132460,0.535224,0.028361
0.131967,0.536252,0.028545
0.130558,0.534961,0.028082
0.130669,0.536539,0.027102
0.130031,0.534660,0.026624
0.125051,0.535569,0.027578
0.126333,0.536115,0.028280
0.126422,0.536333,0.026352
0.126715,0.536166,0.028064
0.124495,0.534914,0.028764
0.123494,0.537010,0.028131
0.120277,0.535241,0.026229
0.121923,0.533394,0.028917
0.118972,0.535304,0.027664
0.118549,0.537054,0.027684
0.117466,0.535428,0.028290
0.115734,0.538818,0.025419
0.115675,0.538207,0.027875
0.113027,0.533862,0.026080
0.111379,0.535090,0.028608
0.113440,0.535234,0.025388
0.110254,0.535696,0.027209
0.109595,0.534254,0.027234
0.108474,0.536422,0.027291
0.106159,0.534282,0.027416
0.147563,0.534790,0.027608
0.146742,0.535379,0.028361
0.142544,0.534038,0.029169
0.144491,0.535678,0.030718
0.141400,0.536785,0.030139
0.141790,0.536755,0.029193
0.142390,0.534526,0.029064
0.140598,0.535476,0.030224
0.140676,0.535512,0.028181
0.139750,0.537624,0.030091
0.138432,0.535480,0.029043
0.135510,0.538440,0.030495
0.133862,0.535944,0.028597
0.133028,0.536122,0.029409
0.131938,0.536237,0.029745
0.131950,0.535019,0.029186
0.129925,0.536764,0.029356
0.131242,0.537053,0.031261
0.127667,0.536036,0.028158
0.127411,0.535227,0.031437
0.127995,0.534469,0.030806
0.127214,0.536894,0.027536
0.125912,0.535152,0.028798
0.124022,0.535810,0.030554
0.123624,0.535716,0.029008
0.119881,0.536345,0.028188
0.120980,0.537135,0.028175
0.119021,0.536746,0.030498
0.115996,0.536112,0.029293
0.116528,0.535733,0.029962
0.114071,0.534314,0.030257
0.114469,0.534160,0.028161
0.114075,0.535475,0.028391
0.112742,0.533361,0.027836
0.110805,0.535694,0.028953
