X,Y,Z
0.202768,0.512190,-0.019827
0.200324,0.511218,-0.019785
0.201110,0.511902,-0.016951
0.199372,0.514790,-0.018228
0.200736,0.513021,-0.019504
0.199863,0.509553,-0.019233
0.197562,0.510613,-0.021148
0.201914,0.512895,-0.014583
0.200295,0.515033,-0.014067
0.199177,0.512872,-0.015919
0.199713,0.511690,-0.014774
0.196906,0.511966,-0.015719
0.196858,0.510653,-0.018842
0.195762,0.511142,-0.017594
0.194363,0.512495,-0.016741
0.200067,0.514656,-0.011139
0.199730,0.516266,-0.010225
0.200343,0.514642,-0.012278
0.198608,0.515488,-0.014649
0.197834,0.512867,-0.012635
0.196917,0.511031,-0.014940
0.195949,0.512858,-0.014336
0.193435,0.511371,-0.015729
0.193564,0.509552,-0.016698
0.192943,0.509338,-0.019163
0.192914,0.509326,-0.017860
0.202716,0.511595,-0.015019
0.203713,0.516462,-0.009416
0.201511,0.514653,-0.008736
0.200727,0.512837,-0.010303
0.199248,0.514196,-0.010233
0.198478,0.514333,-0.012926
0.197686,0.513215,-0.012882
0.195734,0.511883,-0.013337
0.194949,0.512445,-0.012959
0.192259,0.510649,-0.014151
0.192709,0.509377,-0.014737
0.192420,0.509596,-0.014471
0.189594,0.512023,-0.015775
0.191181,0.509550,-0.017354
0.202105,0.519326,-0.006872
0.202360,0.517049,-0.006457
0.200323,0.515391,-0.009332
0.200871,0.515779,-0.007334
0.199453,0.515396,-0.008499
0.199446,0.515852,-0.008942
0.197620,0.512205,-0.008886
0.196608,0.515738,-0.011824
0.193897,0.512001,-0.011369
0.193177,0.514226,-0.011473
0.192151,0.512616,-0.013003
0.191721,0.510850,-0.012351
0.189560,0.509131,-0.014689
0.189018,0.511036,-0.013295
0.188884,0.510034,-0.016266
0.187924,0.507667,-0.013895
0.186489,0.506729,-0.015141
0.204298,0.501700,-0.017557
0.202188,0.518636,-0.003800
0.202360,0.517565,-0.004330
0.200967,0.518923,-0.006217
0.199302,0.515788,-0.005813
0.199275,0.516453,-0.006423
0.198031,0.516287,-0.006570
0.196365,0.514608,-0.005990
0.195541,0.513479,-0.006786
0.195161,0.513455,-0.006127
0.194104,0.512439,-0.008662
0.192792,0.512628,-0.009300
0.191963,0.511669,-0.008032
0.190818,0.509494,-0.010504
0.190264,0.509251,-0.013175
0.187282,0.510676,-0.012215
0.187235,0.508067,-0.012406
0.187107,0.508055,-0.012618
0.184826,0.507398,-0.013525
0.184361,0.506776,-0.014177
0.182036,0.506778,-0.013268
0.181827,0.503980,-0.018053
0.205194,0.517522,-0.001619
0.203833,0.518639,-0.000856
0.203110,0.517357,-0.003318
0.201240,0.518500,-0.004904
0.200161,0.516440,-0.004269
0.199575,0.516067,-0.004081
0.198184,0.514830,-0.003840
0.196430,0.515241,-0.003885
0.193368,0.515476,-0.004676
0.194696,0.514341,-0.005090
0.193615,0.515098,-0.006884
0.193093,0.512799,-0.007364
0.193045,0.512499,-0.006949
0.193118,0.511498,-0.009738
0.188209,0.512428,-0.008608
0.188824,0.512250,-0.007807
0.188077,0.511601,-0.010362
0.185704,0.508220,-0.009308
0.185068,0.509278,-0.012117
0.185016,0.507013,-0.012161
0.183591,0.508061,-0.012120
0.184325,0.507229,-0.011952
0.181865,0.505471,-0.013430
0.178759,0.504513,-0.014962
0.178604,0.503022,-0.019153
0.204939,0.494472,-0.022845
0.204911,0.517961,-0.000780
0.201568,0.519078,-0.000447
0.200037,0.517832,0.000249
0.201672,0.516783,-0.000450
0.200751,0.516479,-0.000223
0.199684,0.516239,-0.003019
