X,Y,Z
-0.127105,0.311329,0.095385
-0.126767,0.316172,0.099468
-0.127542,0.315679,0.101628
-0.128412,0.318277,0.101418
-0.131472,0.316724,0.101304
-0.130285,0.317156,0.101311
-0.133931,0.319500,0.102993
-0.133364,0.327127,0.108857
-0.133101,0.327093,0.110319
-0.136153,0.328433,0.111354
-0.135947,0.328045,0.111946
-0.137393,0.327160,0.111416
-0.137427,0.324959,0.107376
-0.139054,0.320330,0.106281
-0.142712,0.317497,0.105032
-0.141844,0.317763,0.099502
-0.141930,0.313845,0.098516
-0.143363,0.309375,0.094076
-0.145734,0.306358,0.093016
-0.121113,0.311212,0.100395
-0.121605,0.316115,0.101330
-0.122559,0.319243,0.103578
-0.123627,0.324514,0.106070
-0.125741,0.323854,0.109398
-0.126070,0.325661,0.113495
-0.124377,0.327150,0.112367
-0.128917,0.327300,0.113887
-0.128550,0.325819,0.111453
-0.128051,0.326987,0.113413
-0.130880,0.326406,0.112149
-0.129637,0.328162,0.113785
-0.132434,0.327997,0.116292
-0.133280,0.329300,0.113391
-0.136733,0.329270,0.113883
-0.136776,0.329737,0.115188
-0.137614,0.328533,0.114887
-0.138792,0.323889,0.107711
-0.138997,0.321559,0.107734
-0.141591,0.319369,0.104296
-0.141508,0.315587,0.103165
-0.141953,0.313545,0.099792
-0.143100,0.310279,0.097229
-0.144360,0.307541,0.093796
-0.144488,0.303197,0.090464
-0.146990,0.300672,0.089315
-0.115091,0.312752,0.101215
-0.116026,0.315005,0.103649
-0.119485,0.319563,0.105480
-0.119187,0.321325,0.108581
-0.120482,0.324084,0.109656
-0.124007,0.324974,0.111239
-0.121648,0.326226,0.112517
-0.123906,0.323430,0.111182
-0.126271,0.324718,0.111890
-0.127452,0.327957,0.113199
-0.126239,0.326938,0.111981
-0.126776,0.325354,0.115232
-0.129535,0.327747,0.113674
-0.130024,0.329505,0.114832
-0.130287,0.326692,0.115469
-0.130606,0.329577,0.115031
-0.132359,0.327590,0.114225
-0.131905,0.328621,0.115429
-0.135169,0.330292,0.116273
-0.135510,0.330155,0.116432
-0.137146,0.330905,0.117744
-0.138444,0.327909,0.114694
-0.137726,0.324062,0.110676
-0.138990,0.322295,0.108803
-0.141688,0.319040,0.106499
-0.141474,0.316293,0.102764
-0.143205,0.310919,0.101148
-0.143491,0.310163,0.096885
-0.144999,0.308403,0.094113
-0.145516,0.303694,0.093767
-0.145896,0.299335,0.089809
-0.150081,0.298539,0.086021
-0.108250,0.310135,0.100638
-0.109480,0.311610,0.100457
-0.112334,0.313205,0.102240
-0.113719,0.314223,0.102953
-0.113310,0.316468,0.105318
-0.113828,0.319909,0.108351
-0.114725,0.320620,0.111784
-0.115437,0.324328,0.111411
-0.117055,0.322281,0.111791
-0.117901,0.323657,0.114480
-0.119756,0.325138,0.112820
-0.117823,0.324871,0.113288
-0.123578,0.325041,0.113276
-0.121712,0.324986,0.113257
-0.123862,0.326468,0.116472
-0.123341,0.325789,0.115888
-0.125020,0.326751,0.116714
-0.126880,0.327650,0.116213
-0.127608,0.329356,0.117457
-0.128395,0.328580,0.116740
-0.129596,0.327366,0.117756
-0.130806,0.327560,0.117079
-0.130852,0.329718,0.116819
-0.131292,0.330064,0.117276
-0.133101,0.332445,0.118807
-0.132975,0.329812,0.122538
-0.137124,0.331766,0.120152
-0.136773,0.328256,0.117962
-0.136584,0.325251,0.114996
-0.138988,0.325407,0.112886
-0.138869,0.322557,0.111790
-0.140164,0.318870,0.108285
-0.142795,0.314729,0.104161
-0.143310,0.312160,0.103255
-0.144042,0.310215,0.099838
-0.145042,0.307319,0.097896
-0.147620,0.304095,0.093981
-0.147265,0.299537,0.090247
-0.145978,0.296962,0.087893
-0.151112,0.296006,0.085792
-0.150951,0.292150,0.084070
-0.100991,0.309990,0.102922
-0.103753,0.311951,0.104044
-0.103806,0.312030,0.102893
-0.105513,0.312952,0.104671
-0.106493,0.315551,0.105276
-0.106605,0.316378,0.107086
-0.108545,0.319256,0.105947
-0.109486,0.318061,0.108590
-0.109634,0.320287,0.111559
-0.110082,0.322188,0.110832
-0.111808,0.321088,0.111061
-0.113348,0.322817,0.112881
-0.113376,0.321860,0.112927
-0.114868,0.323803,0.113987
-0.114160,0.322494,0.114233
-0.117289,0.325485,0.115121
-0.116300,0.323072,0.114401
-0.117769,0.324122,0.113659
-0.120809,0.325685,0.115261
-0.120412,0.325327,0.115238
-0.121785,0.323947,0.116793
-0.123041,0.326054,0.116411
-0.123147,0.326357,0.117135
-0.124591,0.327652,0.118213
-0.125615,0.327205,0.116841
-0.126130,0.329998,0.119355
-0.127243,0.328841,0.119329
-0.127783,0.328683,0.118588
-0.128419,0.329063,0.120036
-0.131208,0.328770,0.119411
-0.131073,0.330323,0.120665
-0.134100,0.330797,0.123429
-0.134290,0.332453,0.121250
-0.134478,0.331812,0.122445
-0.134222,0.329403,0.118035
-0.136005,0.325663,0.116618
-0.138331,0.322999,0.115154
-0.141964,0.322042,0.111459
-0.140287,0.317888,0.110076
-0.140646,0.313963,0.105912
-0.143810,0.309821,0.102759
-0.142956,0.308545,0.101886
-0.145005,0.305779,0.099442
-0.145630,0.303928,0.095023
-0.147736,0.300317,0.092990
-0.148202,0.296685,0.089301
-0.149935,0.293966,0.087805
-0.152204,0.290892,0.085086
-0.151120,0.286996,0.080784
-0.092170,0.306897,0.102904
-0.095666,0.307592,0.101429
-0.091617,0.308362,0.102832
-0.094291,0.310265,0.103157
-0.095774,0.307313,0.104478
-0.097837,0.309330,0.104162
-0.097333,0.314535,0.104911
-0.099115,0.312803,0.107457
-0.102265,0.315653,0.107284
-0.101009,0.313533,0.108653
-0.103737,0.317376,0.109232
-0.104047,0.317389,0.110124
-0.105299,0.319041,0.110211
-0.104208,0.320764,0.112269
-0.106926,0.319811,0.113829
-0.109042,0.320727,0.114578
-0.107974,0.320422,0.113191
-0.109936,0.323313,0.113384
-0.110698,0.320815,0.114282
-0.113757,0.321924,0.114767
-0.113151,0.320930,0.115977
-0.113583,0.323162,0.114723
-0.113835,0.324990,0.114947
-0.117850,0.323778,0.116638
-0.117666,0.323119,0.117357
-0.117704,0.324918,0.116550
-0.118684,0.325842,0.117643
-0.119919,0.324615,0.117794
-0.121856,0.327088,0.119859
-0.122633,0.326900,0.118133
-0.122184,0.325523,0.119377
-0.127081,0.327750,0.118904
-0.125806,0.326827,0.118690
-0.126486,0.327636,0.120703
-0.128755,0.327558,0.121473
-0.128162,0.328345,0.121393
-0.128053,0.329079,0.121064
-0.131070,0.331352,0.122722
-0.129805,0.331094,0.122386
-0.132804,0.331133,0.122898
-0.133275,0.331451,0.123115
-0.134189,0.333468,0.125215
-0.134959,0.331162,0.124447
-0.137348,0.329971,0.121623
-0.138832,0.327956,0.116537
-0.139764,0.324128,0.116501
-0.141205,0.323537,0.111911
-0.140913,0.318070,0.112015
-0.141874,0.314098,0.109125
-0.142753,0.311426,0.106272
-0.144197,0.307685,0.101933
-0.146948,0.307566,0.099036
-0.145988,0.303693,0.096794
-0.147848,0.301131,0.094833
-0.146753,0.297774,0.091410
-0.149047,0.294162,0.086637
-0.149450,0.292127,0.085146
-0.151929,0.286740,0.081783
-0.151065,0.285821,0.080306
-0.080590,0.305049,0.098452
-0.084630,0.304636,0.099476
-0.084526,0.305446,0.099100
-0.085073,0.307202,0.101528
-0.087309,0.308022,0.102908
-0.085226,0.307597,0.102580
-0.089694,0.309900,0.103819
-0.090505,0.309472,0.104475
-0.091365,0.310429,0.104507
-0.091844,0.310970,0.106209
-0.094839,0.311224,0.107040
