X,Y,Z
0.197585,0.486459,-0.105189
0.195294,0.484696,-0.104519
0.194318,0.484420,-0.105047
0.193121,0.481265,-0.106815
0.190928,0.483236,-0.106118
0.192680,0.482799,-0.107245
0.190841,0.481899,-0.107992
0.197442,0.492276,-0.096375
0.197361,0.491327,-0.096772
0.195063,0.490996,-0.098514
0.193937,0.489668,-0.099518
0.193099,0.487867,-0.101720
0.190967,0.487847,-0.100207
0.189762,0.487245,-0.100608
0.188839,0.484792,-0.100864
0.188028,0.486658,-0.102393
0.188873,0.484288,-0.103585
0.186022,0.485739,-0.101398
0.184938,0.485362,-0.102897
0.183923,0.484784,-0.104012
0.184581,0.482583,-0.106284
0.181136,0.481698,-0.106194
0.182341,0.480477,-0.107166
0.195743,0.496035,-0.091840
0.195667,0.494583,-0.092556
0.195530,0.494140,-0.093018
0.193882,0.492809,-0.093869
0.192328,0.493509,-0.096006
0.189965,0.492384,-0.093729
0.189530,0.491475,-0.096178
0.187554,0.489733,-0.096422
0.188064,0.489934,-0.098014
0.185227,0.490284,-0.098807
0.187061,0.488865,-0.099055
0.185436,0.488999,-0.098025
0.183793,0.488885,-0.098452
0.184150,0.487099,-0.098920
0.182269,0.488723,-0.100887
0.182124,0.487256,-0.100815
0.179374,0.486856,-0.101097
0.179782,0.487234,-0.100638
0.180300,0.485015,-0.100463
0.178814,0.484927,-0.103271
0.176457,0.484463,-0.101250
0.175653,0.482511,-0.105881
0.176587,0.480983,-0.105507
0.174448,0.480519,-0.104443
0.171013,0.479743,-0.107667
0.171222,0.478823,-0.108847
0.199231,0.498262,-0.089878
0.195836,0.496885,-0.088367
0.195963,0.497566,-0.088261
0.194010,0.497329,-0.089235
0.193884,0.497547,-0.090601
0.190761,0.495352,-0.090425
0.189899,0.496522,-0.090381
0.190137,0.495164,-0.090506
0.189746,0.494037,-0.089783
0.189359,0.492944,-0.091125
0.187103,0.492548,-0.093734
0.186422,0.492232,-0.093478
0.185951,0.493354,-0.094598
0.183482,0.490730,-0.095330
0.182453,0.491898,-0.093366
0.182326,0.490309,-0.093749
0.180808,0.489881,-0.096129
0.180599,0.489905,-0.096041
0.179316,0.488747,-0.094436
