X,Y,Z
0.133436,0.492731,0.107986
0.132459,0.493409,0.107943
0.132020,0.493605,0.108725
0.132486,0.495980,0.110589
0.130422,0.494597,0.109225
0.129287,0.498002,0.112545
0.128199,0.496515,0.111078
0.125175,0.498147,0.115080
0.126475,0.498019,0.112530
0.126886,0.499578,0.114365
0.125699,0.498508,0.113812
0.121462,0.498820,0.114268
0.122390,0.496684,0.114277
0.121315,0.499092,0.113787
0.121072,0.498137,0.114916
0.119670,0.498671,0.114857
0.116869,0.498766,0.114716
0.115996,0.499518,0.114187
0.114695,0.500816,0.114440
0.115404,0.496870,0.114212
0.113843,0.499458,0.114455
0.110160,0.500310,0.115075
0.110605,0.497606,0.113001
0.112524,0.498199,0.113379
0.108990,0.497072,0.111947
0.109601,0.494371,0.108415
0.105881,0.490912,0.108080
0.107653,0.488302,0.105210
0.104342,0.485605,0.101232
0.179691,0.471932,0.093297
0.180546,0.473194,0.092249
0.179506,0.476245,0.093247
0.179459,0.475757,0.093880
0.175824,0.476646,0.094452
0.176846,0.478509,0.097640
0.178753,0.477224,0.095675
0.173976,0.476939,0.096904
0.175186,0.477806,0.096161
0.173102,0.477276,0.096189
0.171452,0.477967,0.096071
0.169750,0.477910,0.097641
0.170038,0.480096,0.095983
0.168863,0.478285,0.095439
0.165099,0.477757,0.097207
0.165394,0.478199,0.097528
0.163312,0.478944,0.096943
0.163064,0.478482,0.096409
0.161615,0.477369,0.095879
0.161534,0.478448,0.095899
0.160741,0.475287,0.093505
0.159332,0.476369,0.094728
0.158362,0.474947,0.094625
0.159872,0.478099,0.096387
0.155307,0.479418,0.096588
0.155485,0.480441,0.099134
0.156178,0.482088,0.102148
0.153267,0.485928,0.102760
0.154273,0.484626,0.104219
0.152322,0.486053,0.103682
0.150612,0.487466,0.105454
0.149435,0.488764,0.105521
0.148115,0.486517,0.107263
0.146946,0.488165,0.103277
0.143443,0.487996,0.106038
0.145152,0.489089,0.107504
0.146191,0.489542,0.106634
0.145289,0.490867,0.108466
0.143014,0.490714,0.106173
0.141600,0.489987,0.109704
0.140769,0.491489,0.108974
0.138173,0.491911,0.109781
0.136615,0.493130,0.110053
0.136934,0.493725,0.111681
0.135194,0.496738,0.112180
0.133318,0.497607,0.111653
0.133936,0.495495,0.113783
0.132737,0.499338,0.114118
0.132937,0.498796,0.115183
0.132818,0.499393,0.115796
0.130858,0.498080,0.115045
0.127388,0.500838,0.114278
0.128691,0.501259,0.115110
0.127795,0.500676,0.117978
0.126992,0.501320,0.118256
0.124849,0.503011,0.118737
0.124244,0.501460,0.118330
0.122878,0.501519,0.116404
0.121106,0.501844,0.116210
0.121223,0.502742,0.117515
0.120036,0.502032,0.118781
0.117316,0.501965,0.117483
0.118139,0.504811,0.117457
0.114946,0.501997,0.117644
0.114372,0.502968,0.118149
0.115116,0.502916,0.117528
0.114839,0.504793,0.119388
0.112159,0.503660,0.118723
0.112184,0.500769,0.117523
0.110844,0.498991,0.115335
0.110545,0.497659,0.111765
0.108438,0.491827,0.109999
0.108730,0.490898,0.108447
0.105896,0.489739,0.103767
0.104184,0.485437,0.104733
0.103992,0.483286,0.101441
0.104089,0.481895,0.099310
0.104148,0.478255,0.097841
0.204764,0.475438,0.097181
0.203717,0.478177,0.095811
0.205051,0.476723,0.097816
0.201583,0.477742,0.096336
0.202369,0.477609,0.099380
0.201435,0.479692,0.097567
0.198968,0.477054,0.098555
0.196517,0.480687,0.099151
0.196845,0.480827,0.098791
0.195437,0.480891,0.100145
0.196226,0.479634,0.101564
0.194418,0.481862,0.101735
0.192756,0.481594,0.100796
0.189384,0.483048,0.100978
0.191868,0.483832,0.100996
0.190030,0.484713,0.104088
0.189328,0.482699,0.101510
0.187849,0.483303,0.103208
0.187179,0.481004,0.102607
0.185969,0.482617,0.102549
0.184055,0.482267,0.101571
0.182450,0.482742,0.101356
0.182075,0.481206,0.099867
0.181364,0.482364,0.102652
0.180483,0.481289,0.102019
0.177282,0.482604,0.101728
0.178015,0.482762,0.100908
0.177798,0.481806,0.101856
0.175481,0.481141,0.100737
0.174215,0.481972,0.102425
0.174074,0.482593,0.101999
0.175341,0.481324,0.102169
0.171918,0.483641,0.101740
0.171496,0.482544,0.102510
0.169734,0.482208,0.103427
0.170002,0.482523,0.102086
