X,Y,Z
-0.081849,0.234825,0.208273
-0.080026,0.237657,0.210409
-0.082234,0.238024,0.211234
-0.084961,0.237983,0.211252
-0.084270,0.237272,0.210634
-0.084741,0.236547,0.209819
-0.077104,0.226061,0.202631
-0.079042,0.230082,0.206220
-0.080201,0.233352,0.209586
-0.081006,0.236922,0.212168
-0.082390,0.241212,0.213900
-0.083320,0.242371,0.218561
-0.084171,0.243487,0.217586
-0.088186,0.241667,0.216918
-0.087830,0.241058,0.214336
-0.087036,0.238761,0.214478
-0.089558,0.238058,0.213547
-0.091121,0.239475,0.213568
-0.090172,0.235989,0.210469
-0.091027,0.236262,0.212994
-0.091835,0.234753,0.209693
-0.091436,0.233223,0.208320
-0.075251,0.218433,0.198585
-0.073152,0.222182,0.199992
-0.078920,0.227469,0.202996
-0.079102,0.229406,0.207449
-0.078963,0.233256,0.209553
-0.081690,0.236584,0.213767
-0.083825,0.237509,0.216334
-0.082028,0.245012,0.219340
-0.084827,0.247302,0.223899
-0.085381,0.245332,0.221387
-0.085182,0.245204,0.220462
-0.088650,0.241752,0.219436
-0.089152,0.241767,0.219126
-0.088134,0.240875,0.216821
-0.089242,0.241994,0.218815
-0.091324,0.239409,0.217342
-0.092685,0.238728,0.215684
-0.094861,0.239432,0.215142
-0.093985,0.236911,0.213355
-0.095585,0.238615,0.215284
-0.096269,0.236658,0.213745
-0.096985,0.234544,0.213692
-0.097926,0.234534,0.211288
-0.100110,0.232823,0.210219
-0.100333,0.231060,0.207968
-0.102948,0.230955,0.207075
-0.104064,0.229574,0.206707
-0.075920,0.211828,0.194496
-0.075495,0.217899,0.198497
-0.075844,0.222781,0.200609
-0.078767,0.224063,0.204939
-0.080263,0.228132,0.207269
-0.079893,0.233154,0.210640
-0.081677,0.236213,0.216304
-0.080166,0.241383,0.218946
-0.082939,0.244042,0.221491
-0.084387,0.247961,0.224826
-0.085511,0.248821,0.227435
-0.085166,0.249879,0.225701
-0.087101,0.247558,0.225904
-0.089329,0.246268,0.225982
-0.091664,0.247814,0.222244
-0.088835,0.244906,0.221867
-0.089912,0.244854,0.223572
-0.091189,0.241808,0.221871
-0.095067,0.240606,0.221088
-0.094928,0.240274,0.219113
-0.095443,0.239404,0.218405
-0.095788,0.239266,0.217932
-0.096888,0.241666,0.217370
-0.098870,0.240906,0.216304
-0.098198,0.237801,0.218123
-0.102223,0.237738,0.219272
-0.101738,0.237610,0.215221
-0.103608,0.236769,0.214112
-0.103187,0.238558,0.216802
-0.103813,0.235284,0.215418
-0.106796,0.234755,0.212885
-0.107038,0.234722,0.214096
-0.107278,0.232870,0.209662
-0.108799,0.231675,0.211918
-0.109508,0.229448,0.208655
-0.111451,0.228656,0.209670
-0.111784,0.227828,0.210217
-0.113329,0.226896,0.205741
-0.114985,0.225877,0.207113
-0.072371,0.204382,0.188341
-0.073519,0.209242,0.191061
-0.073374,0.214171,0.195698
-0.075603,0.217669,0.200616
-0.078075,0.221772,0.204179
-0.076866,0.227289,0.204841
-0.078787,0.231438,0.209093
-0.081141,0.231965,0.213762
-0.081024,0.238437,0.215810
-0.082258,0.239044,0.217181
-0.083927,0.242838,0.223178
-0.085531,0.246580,0.226265
-0.082904,0.250082,0.227596
-0.085715,0.249655,0.228656
-0.087010,0.249165,0.228943
-0.088450,0.248263,0.226893
-0.090425,0.249244,0.227681
-0.092666,0.249596,0.226862
-0.092051,0.247764,0.228350
-0.093730,0.248939,0.225712
-0.093507,0.248021,0.226797
-0.093751,0.246769,0.225779
-0.095618,0.243369,0.222503
-0.097694,0.244991,0.221606
-0.098287,0.243703,0.222651
-0.098943,0.243221,0.221233
-0.099153,0.244639,0.221886
-0.099518,0.240961,0.223259
-0.100792,0.241117,0.222177
-0.102698,0.240488,0.221011
-0.104681,0.239964,0.219779
-0.104815,0.240434,0.219249
-0.107023,0.239460,0.218428
-0.105497,0.238882,0.216802
-0.108114,0.239034,0.220700
-0.111049,0.237315,0.216752
-0.109987,0.237224,0.217534
-0.110496,0.236609,0.216027
-0.112889,0.234827,0.217919
-0.112258,0.235636,0.216633
-0.114989,0.235720,0.215248
-0.114905,0.235766,0.216238
-0.115489,0.233454,0.214202
-0.117330,0.232356,0.214983
-0.119074,0.233806,0.214203
-0.118778,0.231093,0.212754
-0.118686,0.233123,0.212859
-0.122347,0.230965,0.211946
-0.123247,0.228422,0.210230
-0.122477,0.226360,0.206806
-0.126291,0.224741,0.204645
-0.125032,0.224429,0.204855
