X,Y,Z
-0.146466,0.209045,-0.081939
-0.149323,0.203111,-0.079503
-0.147878,0.206569,-0.083986
-0.152271,0.206950,-0.080891
-0.152206,0.206758,-0.080214
-0.152422,0.205258,-0.080594
-0.153476,0.206396,-0.081181
-0.154294,0.205262,-0.082956
-0.154867,0.204564,-0.082540
-0.156197,0.203524,-0.084665
-0.159403,0.205478,-0.084202
-0.158202,0.206296,-0.083898
-0.159937,0.203982,-0.085709
-0.161648,0.204382,-0.082981
-0.161216,0.203344,-0.084231
-0.163068,0.203975,-0.085112
-0.163929,0.203861,-0.084736
-0.166677,0.203654,-0.084083
-0.166059,0.201738,-0.085479
-0.169727,0.202520,-0.083796
-0.168259,0.202467,-0.086101
-0.168250,0.204081,-0.084549
-0.170654,0.201985,-0.085559
-0.171939,0.201199,-0.085804
-0.170872,0.200895,-0.086646
-0.174081,0.201164,-0.087671
-0.174708,0.201974,-0.084749
-0.177121,0.201202,-0.088073
-0.178009,0.199134,-0.086668
-0.137974,0.207326,-0.078343
-0.141801,0.210192,-0.078734
-0.141855,0.208150,-0.078865
-0.141685,0.207539,-0.079758
-0.144180,0.208668,-0.078934
-0.146008,0.206857,-0.078834
-0.146652,0.207232,-0.079174
-0.148282,0.205626,-0.079849
-0.148375,0.204504,-0.080220
-0.148610,0.204588,-0.078475
-0.147668,0.205581,-0.078303
-0.152452,0.206442,-0.082377
-0.153465,0.206010,-0.081135
-0.153639,0.205424,-0.081285
-0.155211,0.205046,-0.081615
-0.154433,0.205420,-0.081849
-0.158002,0.204241,-0.083071
-0.156754,0.204262,-0.081297
-0.157255,0.205470,-0.080407
-0.159652,0.204173,-0.080648
-0.160801,0.205581,-0.082247
-0.162140,0.202897,-0.083008
-0.162433,0.202780,-0.083161
-0.162592,0.202040,-0.080897
-0.163314,0.204508,-0.085138
-0.166193,0.204100,-0.083580
-0.168067,0.200639,-0.084373
-0.169486,0.202831,-0.082532
-0.169546,0.200941,-0.081411
-0.169597,0.201484,-0.083030
-0.173229,0.200375,-0.083817
-0.171554,0.201520,-0.082261
-0.174289,0.199357,-0.083751
-0.175411,0.201982,-0.082355
-0.175392,0.200052,-0.085174
-0.176510,0.198887,-0.085692
-0.177056,0.200302,-0.085370
-0.177632,0.199994,-0.085671
-0.180167,0.198891,-0.086873
-0.180504,0.200839,-0.086399
-0.181924,0.198886,-0.084198
-0.181892,0.199572,-0.087099
-0.185496,0.198390,-0.086758
-0.135322,0.210840,-0.077457
-0.136797,0.209445,-0.074220
-0.138039,0.207454,-0.076413
-0.138487,0.209719,-0.075875
-0.138828,0.210024,-0.076766
-0.140446,0.208532,-0.077350
-0.143137,0.208611,-0.076521
-0.141991,0.207173,-0.077123
-0.142028,0.206596,-0.075566
-0.144682,0.206393,-0.075348
-0.147376,0.206513,-0.077849
-0.146899,0.207074,-0.077359
-0.148192,0.207879,-0.079170
-0.148529,0.206452,-0.080356
-0.149077,0.205486,-0.077032
-0.151080,0.206409,-0.077788
-0.151952,0.205483,-0.079418
-0.153175,0.206428,-0.078642
-0.154342,0.205168,-0.078763
-0.155379,0.204159,-0.077501
-0.154766,0.202882,-0.077747
-0.156781,0.205594,-0.079117
-0.158552,0.204394,-0.080095
-0.159215,0.204876,-0.080391
-0.159875,0.204453,-0.080101
-0.162656,0.204741,-0.079691
-0.164484,0.204224,-0.082122
-0.163320,0.201391,-0.080716
-0.165681,0.204287,-0.081068
-0.167485,0.203244,-0.081602
-0.165677,0.203801,-0.081725
-0.168347,0.202383,-0.081966
-0.169634,0.202452,-0.081708
-0.170912,0.201958,-0.082883
-0.172230,0.201750,-0.081723
-0.171595,0.200505,-0.083874
-0.172583,0.201778,-0.081584
-0.175218,0.200518,-0.085352
-0.174689,0.200030,-0.083844
-0.177392,0.199531,-0.083608
-0.176477,0.200526,-0.083441
-0.177614,0.201286,-0.083662
-0.180760,0.199199,-0.083926
-0.181780,0.198756,-0.086355
-0.181206,0.199013,-0.085891
-0.182814,0.200718,-0.085639
-0.186204,0.199280,-0.085798
-0.186738,0.198352,-0.085712
-0.186329,0.198029,-0.086321
-0.189260,0.196974,-0.083809
-0.188185,0.196991,-0.086764
-0.189143,0.198175,-0.086922
-0.189603,0.197599,-0.086906
-0.130270,0.209502,-0.073202
-0.132560,0.208670,-0.072600
-0.133567,0.210890,-0.072407
-0.134741,0.209847,-0.073871
-0.134686,0.209644,-0.071941
-0.137776,0.207423,-0.071529
-0.136983,0.208287,-0.074274
-0.137527,0.206860,-0.075272
-0.139571,0.208292,-0.072681
-0.140150,0.208740,-0.077082
-0.142418,0.208221,-0.074778
-0.140871,0.208475,-0.075957
-0.145509,0.207216,-0.074057
-0.143949,0.208544,-0.074825
-0.146706,0.207996,-0.076368
-0.147600,0.206579,-0.075568
-0.149256,0.206550,-0.074403
-0.150191,0.206855,-0.076383
-0.150754,0.204823,-0.077500
-0.151688,0.205429,-0.076752
-0.153586,0.204456,-0.078165
-0.152944,0.203372,-0.075522
-0.154946,0.207651,-0.078841
-0.156625,0.205270,-0.077249
-0.155737,0.206063,-0.078362
-0.158020,0.204163,-0.078351
-0.155535,0.205509,-0.076957
-0.161078,0.204876,-0.078356
-0.160809,0.205419,-0.077507
-0.159520,0.203006,-0.077057
-0.163576,0.201492,-0.079172
-0.163591,0.204162,-0.081075
-0.164194,0.204179,-0.080740
-0.165530,0.202217,-0.079391
-0.166476,0.203245,-0.080528
-0.169316,0.202690,-0.080805
-0.167312,0.202696,-0.080108
-0.170012,0.201649,-0.080412
-0.172936,0.199954,-0.081024
-0.172591,0.201154,-0.081047
-0.172814,0.199882,-0.079584
-0.174483,0.199155,-0.081347
-0.175980,0.199716,-0.082981
-0.176164,0.201576,-0.081100
-0.176699,0.200467,-0.081234
-0.180317,0.202221,-0.083949
-0.178907,0.201543,-0.082616
-0.178838,0.200292,-0.082145
-0.181698,0.198084,-0.082825
-0.184212,0.199405,-0.082455
-0.183785,0.197923,-0.082969
-0.184731,0.197656,-0.083427
-0.184790,0.198889,-0.083915
-0.188622,0.198287,-0.083696
-0.190910,0.198637,-0.085458
-0.190394,0.198322,-0.085110
-0.191209,0.195614,-0.085110
-0.191806,0.199373,-0.085939
-0.193337,0.196914,-0.084264
-0.194931,0.198387,-0.086049
-0.195213,0.197590,-0.085930
-0.130182,0.209539,-0.068439
-0.128265,0.209819,-0.070314
-0.132125,0.210407,-0.071321
-0.132552,0.208763,-0.071504
-0.134372,0.210741,-0.071678
-0.133591,0.208508,-0.070989
-0.133969,0.210732,-0.072694
-0.136158,0.210553,-0.073679
-0.136127,0.206400,-0.073027
-0.137602,0.209375,-0.074572
-0.137484,0.208616,-0.072609
-0.140906,0.206778,-0.073243
-0.141164,0.206020,-0.073101
-0.141928,0.209417,-0.072797
-0.146422,0.208012,-0.073463
-0.143260,0.206280,-0.073367
-0.145834,0.206434,-0.074936
-0.146485,0.206109,-0.073783
-0.149428,0.206534,-0.075150
-0.149890,0.207287,-0.073876
-0.149234,0.205681,-0.074996
-0.150100,0.206106,-0.075146
-0.151531,0.206728,-0.075716
-0.154278,0.206389,-0.075921
-0.154492,0.205649,-0.076690
-0.155288,0.204853,-0.076561
-0.157662,0.204625,-0.076251
-0.158198,0.205077,-0.077301
-0.157650,0.204969,-0.075108
-0.158693,0.204981,-0.077112
-0.159168,0.205120,-0.077675
-0.162010,0.201935,-0.078104
-0.163336,0.204613,-0.077507
-0.163510,0.201991,-0.078917
-0.164818,0.202096,-0.078226
-0.165908,0.202731,-0.076116
-0.168316,0.202052,-0.077541
-0.167054,0.203508,-0.078075
-0.166837,0.202079,-0.080924
-0.169767,0.201921,-0.079987
-0.172306,0.200975,-0.079381
-0.172706,0.199444,-0.080672
-0.174488,0.201289,-0.078408
-0.171908,0.200510,-0.078448
-0.175525,0.201113,-0.079212
-0.177684,0.199555,-0.081099
-0.176754,0.200458,-0.080977
-0.178755,0.199111,-0.081223
-0.179471,0.199233,-0.081588
-0.179741,0.201304,-0.083580
-0.181874,0.198380,-0.080937
-0.182550,0.198517,-0.080477
-0.183254,0.199388,-0.083216
-0.184024,0.197401,-0.082794
-0.186309,0.199717,-0.081587
-0.188537,0.197657,-0.081722
-0.188335,0.198816,-0.082044
-0.188848,0.198878,-0.081003
-0.191576,0.197184,-0.081457
-0.192535,0.197853,-0.083091
-0.191779,0.198116,-0.083862
-0.193859,0.195967,-0.086231
-0.195808,0.197993,-0.085924
-0.196109,0.197831,-0.084594
-0.196854,0.197286,-0.085881
