X,Y,Z
-0.297677,0.464926,-0.226838
-0.299456,0.465235,-0.225358
-0.298801,0.463992,-0.224157
-0.301935,0.462974,-0.227109
-0.302022,0.465924,-0.226956
-0.304113,0.464725,-0.225117
-0.301282,0.464026,-0.223669
-0.290915,0.464193,-0.225345
-0.291942,0.464520,-0.226071
-0.292735,0.465855,-0.225674
-0.293162,0.465309,-0.226683
-0.295231,0.465449,-0.222587
-0.297410,0.467123,-0.223780
-0.298219,0.466217,-0.223268
-0.297793,0.464550,-0.224854
-0.298744,0.463961,-0.223466
-0.300194,0.465123,-0.222895
-0.301666,0.464787,-0.222789
-0.302412,0.468331,-0.221512
-0.303674,0.466285,-0.222396
-0.304010,0.468014,-0.221368
-0.287105,0.465740,-0.223596
-0.288728,0.464158,-0.223420
-0.288858,0.464101,-0.222939
-0.289766,0.466570,-0.222477
-0.291321,0.464817,-0.222693
-0.291696,0.465100,-0.220284
-0.291629,0.463539,-0.221779
-0.295478,0.465733,-0.219836
-0.294242,0.464751,-0.221836
-0.294875,0.463927,-0.220339
-0.296536,0.465038,-0.220937
-0.296330,0.467489,-0.220016
-0.297999,0.465613,-0.220653
-0.300608,0.468063,-0.219528
-0.302817,0.468332,-0.217574
-0.301338,0.468650,-0.217690
-0.303832,0.469121,-0.219675
-0.304830,0.468109,-0.217654
-0.305442,0.469795,-0.217783
-0.281701,0.463620,-0.222407
-0.285319,0.463999,-0.221677
-0.285362,0.464135,-0.222377
-0.285228,0.465192,-0.221852
-0.286944,0.466667,-0.221607
-0.287398,0.464452,-0.221155
-0.288084,0.463768,-0.221078
-0.291984,0.466853,-0.220558
-0.291401,0.466428,-0.219884
-0.292470,0.465552,-0.217064
-0.291962,0.468661,-0.217715
-0.293395,0.465941,-0.219301
-0.295890,0.466736,-0.217406
-0.296804,0.468143,-0.217671
-0.298273,0.468045,-0.216703
-0.296506,0.467806,-0.217556
-0.298341,0.469198,-0.214689
-0.302212,0.469939,-0.216791
-0.301032,0.469038,-0.215963
-0.299978,0.469196,-0.216846
-0.303256,0.469511,-0.214734
-0.303139,0.471398,-0.216074
-0.306878,0.470307,-0.215678
-0.307520,0.471059,-0.215707
-0.278054,0.463870,-0.218985
-0.277953,0.463516,-0.221247
-0.279679,0.461733,-0.220903
-0.281622,0.463123,-0.219897
-0.281926,0.463382,-0.218413
-0.282467,0.464692,-0.219258
-0.284070,0.463278,-0.218386
-0.285116,0.465810,-0.218035
-0.285999,0.465820,-0.216627
-0.286517,0.466141,-0.217734
-0.289842,0.465836,-0.214498
-0.288207,0.466673,-0.215710
-0.290444,0.466802,-0.215847
-0.291858,0.467415,-0.217687
-0.292131,0.467779,-0.215300
-0.294206,0.468240,-0.213834
-0.293442,0.467721,-0.216712
-0.294061,0.467483,-0.217346
-0.295003,0.470260,-0.216087
-0.297515,0.469026,-0.214468
-0.298647,0.470254,-0.213041
-0.299643,0.470199,-0.215098
-0.300145,0.469908,-0.213796
-0.303811,0.472182,-0.212631
-0.300331,0.471068,-0.210749
-0.301598,0.471890,-0.214066
-0.304909,0.472117,-0.212216
-0.304991,0.473054,-0.211162
-0.307495,0.472033,-0.211420
-0.271664,0.460597,-0.222124
-0.273088,0.463371,-0.218977
-0.275148,0.461542,-0.217638
-0.274719,0.462890,-0.219414
-0.277175,0.462431,-0.216099
-0.277780,0.463471,-0.217446
-0.277858,0.464176,-0.216399
-0.279494,0.463576,-0.217283
-0.280553,0.464581,-0.216756
-0.282434,0.466450,-0.215109
-0.283682,0.466724,-0.214128
-0.285034,0.466612,-0.216705
-0.285008,0.467750,-0.216432
-0.284877,0.466086,-0.215801
-0.287384,0.467996,-0.214278
-0.287337,0.466613,-0.213092
-0.288814,0.467947,-0.212553
-0.289660,0.468439,-0.212042
-0.291857,0.471124,-0.214508
-0.292209,0.468748,-0.213970
-0.293664,0.470033,-0.211370
-0.294194,0.470517,-0.213556
-0.295396,0.468997,-0.213278
-0.298316,0.470829,-0.211214
-0.296568,0.472532,-0.211958
-0.297874,0.470720,-0.212959
-0.299293,0.469709,-0.210524
-0.299709,0.471607,-0.209842
-0.300708,0.472041,-0.209509
-0.303012,0.471646,-0.208831
-0.305112,0.470114,-0.211187
-0.305524,0.472831,-0.210994
-0.306966,0.470719,-0.208698
-0.306663,0.471919,-0.211160
-0.268886,0.457899,-0.220012
