X,Y,Z
0.046462,0.534011,-0.311450
0.043646,0.532396,-0.311299
0.044044,0.531354,-0.313496
-0.048015,0.560970,-0.283238
-0.051500,0.560738,-0.283256
-0.052303,0.558496,-0.282500
-0.054356,0.560111,-0.281561
-0.053119,0.562903,-0.282797
-0.055439,0.560018,-0.283141
-0.055570,0.561765,-0.284896
-0.057654,0.560444,-0.282423
-0.057334,0.559999,-0.282276
-0.058613,0.560860,-0.282297
-0.059386,0.559861,-0.282544
-0.060217,0.560871,-0.283436
-0.064361,0.559626,-0.284691
-0.064222,0.560708,-0.284275
-0.065152,0.557503,-0.284051
-0.066443,0.558651,-0.284013
0.047005,0.539107,-0.303105
0.046400,0.537506,-0.304802
0.045363,0.536288,-0.307944
0.044178,0.535892,-0.305802
0.042054,0.532139,-0.306386
0.043947,0.533004,-0.309062
0.042228,0.531887,-0.308000
0.039629,0.531952,-0.309229
-0.044546,0.562046,-0.279702
-0.045613,0.560641,-0.280315
-0.045963,0.559783,-0.280239
-0.045784,0.561913,-0.277748
-0.048946,0.561646,-0.279706
-0.050351,0.562778,-0.279414
-0.052704,0.561042,-0.280556
-0.052619,0.559434,-0.281018
-0.053035,0.560626,-0.281199
-0.052297,0.560652,-0.280278
-0.056499,0.560382,-0.280894
-0.056957,0.560702,-0.282151
-0.055597,0.560455,-0.280424
-0.058919,0.559915,-0.279846
-0.060283,0.560176,-0.281848
-0.059463,0.560009,-0.282965
-0.062138,0.561233,-0.282082
-0.063248,0.559709,-0.281399
-0.062307,0.560014,-0.283049
-0.064554,0.557925,-0.283533
-0.065200,0.559344,-0.283557
-0.068120,0.559913,-0.284508
-0.068034,0.558283,-0.282707
-0.069742,0.558976,-0.283070
-0.070187,0.558470,-0.280995
-0.071026,0.557930,-0.282844
-0.073107,0.559188,-0.284565
-0.072808,0.558014,-0.285288
-0.074120,0.559075,-0.282181
-0.076365,0.556712,-0.282918
-0.075024,0.558006,-0.282885
0.048903,0.541151,-0.296689
0.047739,0.541717,-0.299565
0.044633,0.540055,-0.301166
0.043606,0.540324,-0.300407
0.043914,0.538540,-0.300003
0.042943,0.539070,-0.302659
0.041047,0.539064,-0.301428
0.041607,0.537664,-0.304323
0.040742,0.535432,-0.304520
0.039914,0.535372,-0.305478
0.037543,0.534874,-0.303785
0.037531,0.534436,-0.306837
0.034911,0.532153,-0.307846
0.035005,0.532899,-0.307481
-0.038545,0.562252,-0.276227
-0.042465,0.560688,-0.278218
-0.042659,0.562856,-0.278969
