X,Y,Z
-0.053197,0.386801,0.158063
-0.054010,0.386521,0.157033
-0.054377,0.386419,0.157939
-0.055048,0.385961,0.157629
-0.058401,0.384448,0.156671
-0.056125,0.386940,0.156640
-0.059704,0.386629,0.157058
-0.059107,0.385375,0.156140
-0.060699,0.384914,0.158135
-0.062994,0.383951,0.158229
-0.062652,0.386616,0.158131
-0.064126,0.382347,0.157204
-0.064461,0.385875,0.156573
-0.065828,0.382839,0.156887
-0.068269,0.386568,0.159219
-0.067684,0.384084,0.156277
-0.068122,0.384856,0.157352
-0.069943,0.384703,0.156932
-0.071580,0.384007,0.156201
-0.072577,0.381979,0.155478
-0.074654,0.383374,0.155559
-0.073655,0.383562,0.155018
-0.076961,0.384581,0.157533
-0.076616,0.384088,0.153318
-0.080369,0.383679,0.155721
-0.076444,0.384028,0.155473
-0.078931,0.382729,0.153688
-0.081564,0.383838,0.155496
-0.082580,0.383407,0.155271
0.065331,0.349112,0.128145
0.063026,0.350751,0.127785
0.063008,0.350469,0.128791
0.063899,0.351164,0.127347
-0.045690,0.387661,0.159713
-0.047711,0.385014,0.160483
-0.048810,0.386012,0.161325
-0.048101,0.385491,0.158077
-0.049905,0.385553,0.160417
-0.050720,0.385128,0.158755
-0.054122,0.384315,0.158269
-0.053387,0.385518,0.160777
-0.054447,0.384843,0.159485
-0.056963,0.386752,0.160343
-0.056276,0.384522,0.158518
-0.055155,0.385770,0.159391
-0.058408,0.385162,0.159254
-0.058835,0.385413,0.159116
-0.061051,0.385453,0.158594
-0.062154,0.384316,0.159057
-0.061246,0.386014,0.159870
-0.063391,0.385127,0.157696
-0.065086,0.384487,0.158897
-0.065959,0.384302,0.158705
-0.067049,0.384059,0.159559
-0.069008,0.384706,0.158378
-0.067465,0.383842,0.159970
-0.068623,0.385077,0.157978
-0.069748,0.383652,0.157395
-0.072751,0.384123,0.156903
-0.073804,0.384014,0.156954
-0.075471,0.383458,0.157791
-0.074297,0.381915,0.158108
-0.075870,0.383393,0.158857
-0.078143,0.383253,0.157449
-0.076163,0.383630,0.156021
-0.081392,0.383551,0.157628
-0.080063,0.384125,0.156796
-0.080578,0.383922,0.157567
-0.084611,0.383190,0.157194
-0.085111,0.382761,0.156716
-0.084746,0.383689,0.155843
-0.085806,0.384035,0.157135
-0.087330,0.380709,0.156648
-0.087352,0.382418,0.156778
-0.088939,0.382131,0.156763
0.067812,0.351504,0.129346
0.065131,0.356077,0.137777
0.063874,0.356444,0.133388
0.063845,0.356067,0.133096
0.061261,0.354521,0.131071
0.059777,0.355135,0.133133
0.060042,0.353993,0.132197
0.058747,0.352779,0.131106
0.059068,0.355493,0.130818
0.057649,0.352217,0.131029
0.055368,0.353901,0.132321
0.054258,0.351777,0.130796
0.053660,0.351874,0.131562
0.053310,0.352039,0.130828
0.053291,0.350847,0.129385
0.050614,0.350016,0.129064
0.049438,0.350137,0.130321
0.048167,0.350622,0.128950
0.047522,0.347629,0.126999
0.046333,0.348176,0.128818
0.045708,0.346321,0.127254
0.043754,0.347760,0.126764
0.042477,0.348752,0.123901
0.043837,0.346211,0.125254
0.040007,0.347549,0.126597
0.040698,0.346370,0.126169
0.038141,0.346396,0.124939
0.015111,0.340726,0.120816
0.016367,0.341234,0.120589
0.015350,0.341253,0.122935
0.012098,0.344015,0.121521
0.012608,0.341903,0.121202
0.011649,0.342325,0.122351
0.009722,0.344412,0.121286
0.011114,0.345009,0.122404
0.008111,0.344798,0.125170
0.006921,0.345880,0.125682
0.006944,0.346647,0.128059
0.003064,0.349770,0.127569
0.002589,0.349690,0.126776
0.002656,0.349598,0.127435
0.002750,0.351404,0.128578
0.002063,0.350986,0.129920
0.000598,0.351731,0.129181
-0.000591,0.351020,0.128421
-0.003723,0.353823,0.130571
-0.003558,0.351418,0.131340
-0.004521,0.352457,0.130019
-0.007411,0.351661,0.130470
-0.006068,0.351930,0.130525
-0.007796,0.353057,0.131372
-0.009444,0.353694,0.131263
-0.010755,0.354632,0.131245
-0.009937,0.353811,0.132553
-0.010363,0.355244,0.132986
-0.014180,0.354853,0.133596
-0.014723,0.354719,0.132395
-0.015082,0.354151,0.133340
-0.016380,0.352049,0.132716
-0.015690,0.356470,0.133955
-0.017003,0.357118,0.132859
-0.018383,0.354800,0.133979
-0.021372,0.354459,0.133601
-0.022273,0.355909,0.132535
-0.020964,0.353645,0.133544
-0.023497,0.353904,0.132910
-0.022962,0.354870,0.135194
-0.022803,0.355758,0.133102
-0.024997,0.355561,0.134118
-0.027340,0.355623,0.133715
-0.027947,0.356073,0.132626
-0.028422,0.355805,0.132639
-0.031405,0.354259,0.131719
-0.031834,0.355024,0.132940
-0.032852,0.353349,0.132727
-0.034853,0.355233,0.132757
-0.034277,0.353223,0.132531
-0.034546,0.353776,0.133434
-0.034861,0.355831,0.134805
-0.038437,0.353644,0.132072
-0.037851,0.356615,0.135676
-0.039631,0.354741,0.136344
-0.040815,0.357735,0.136828
-0.041592,0.359070,0.136226
-0.042003,0.384758,0.161996
-0.043579,0.384761,0.163099
-0.046289,0.386001,0.161919
-0.044107,0.384375,0.160609
-0.046711,0.386369,0.160989
-0.047022,0.386447,0.160917
-0.047693,0.385182,0.161754
-0.049670,0.384513,0.160140
-0.051220,0.386068,0.160469
-0.053260,0.387218,0.161315
-0.051087,0.386747,0.161119
-0.054141,0.384948,0.160148
-0.055472,0.384293,0.159670
-0.054694,0.385060,0.160695
-0.055838,0.385386,0.159848
-0.057873,0.385989,0.159271
-0.057682,0.384397,0.160691
-0.061188,0.384394,0.160379
-0.061977,0.384980,0.160166
-0.061934,0.384631,0.158892
-0.061522,0.383879,0.159107
-0.062603,0.383029,0.159292
-0.064851,0.385225,0.159131
-0.066826,0.384290,0.159770
-0.066462,0.382827,0.158317
-0.069004,0.384001,0.158798
-0.070389,0.384955,0.161042
-0.071338,0.385016,0.159882
-0.070492,0.384115,0.159144
-0.071228,0.384431,0.158990
-0.071481,0.382557,0.158393
-0.074090,0.382763,0.157656
-0.075565,0.383336,0.159255
-0.077159,0.384075,0.157795
-0.077058,0.384082,0.156996
-0.077692,0.380741,0.157601
-0.079303,0.384726,0.156825
-0.080437,0.381594,0.157014
-0.081196,0.382341,0.158324
-0.082485,0.381838,0.158386
-0.082715,0.379539,0.158141
-0.083844,0.381105,0.156516
-0.084244,0.381497,0.156882
-0.086402,0.380749,0.158511
-0.086047,0.384213,0.158354
-0.086885,0.382598,0.157525
-0.090471,0.382928,0.158024
-0.089906,0.381412,0.157841
-0.092476,0.381796,0.158286
-0.092755,0.382259,0.158572
-0.094039,0.381579,0.158164
0.065976,0.350721,0.132364
0.064208,0.362401,0.142013
0.062599,0.363422,0.140300
0.061896,0.361180,0.140103
0.061427,0.359850,0.138322
0.060045,0.360326,0.140486
0.059216,0.359146,0.138465
0.056915,0.358948,0.136881
0.055825,0.358245,0.137202
0.056260,0.355930,0.135758
0.054970,0.356315,0.136764
0.054157,0.356818,0.137091
0.053469,0.356272,0.137028
0.051422,0.357685,0.136816
0.052819,0.356262,0.134606
0.053241,0.353036,0.134668
0.048929,0.357912,0.138235
0.047925,0.354840,0.134063
0.047961,0.356569,0.133884
0.046908,0.354884,0.135741
0.042190,0.354180,0.135365
0.044041,0.355147,0.136977
0.043700,0.356508,0.134792
0.042141,0.355061,0.135805
0.041429,0.355215,0.134579
0.039289,0.355523,0.135025
0.041122,0.355704,0.135542
0.037697,0.355150,0.134667
0.036249,0.355204,0.133334
0.036939,0.355627,0.135605
0.035574,0.352701,0.135791
0.031512,0.355575,0.135107
0.033577,0.353660,0.135126
0.033052,0.356134,0.132661
0.030194,0.353908,0.134387
0.029593,0.353429,0.135068
0.028046,0.354997,0.135723
0.027654,0.355165,0.134421
0.026835,0.354503,0.134462
0.026402,0.353736,0.133761
0.024830,0.355124,0.134158
0.022643,0.352250,0.133800
0.020684,0.352916,0.134583
0.022681,0.353609,0.135025
0.021321,0.352284,0.134929
0.018818,0.354609,0.133527
0.019251,0.354302,0.133839
0.016051,0.353917,0.134247
0.016585,0.354946,0.134050
0.013755,0.352450,0.135300
0.014551,0.353936,0.133209
0.012609,0.353506,0.135040
0.010893,0.355024,0.134096
0.010503,0.354955,0.131536
0.012020,0.354289,0.135201
0.009324,0.354843,0.132276
0.009263,0.352429,0.133525
0.008170,0.353669,0.134241
0.005004,0.353779,0.134442
0.005151,0.354616,0.135639
0.003289,0.353527,0.134760
0.003410,0.354597,0.134047
0.001977,0.354409,0.135240
0.000288,0.355801,0.134199
0.000424,0.355959,0.135291
-0.002347,0.354774,0.135533
-0.000852,0.356973,0.134434
-0.003215,0.357327,0.134850
-0.004457,0.355400,0.136532
-0.005923,0.357268,0.135020
-0.005525,0.358026,0.137579
-0.005987,0.358742,0.139372
-0.008776,0.358730,0.136392
-0.009048,0.358136,0.137704
-0.010362,0.359474,0.137615
-0.011156,0.358710,0.137774
-0.012650,0.358478,0.139432
-0.013247,0.358780,0.137917
-0.014946,0.357895,0.137745
-0.015663,0.359495,0.139837
-0.016475,0.360922,0.139576
-0.019498,0.359115,0.138134
-0.019212,0.359890,0.139866
-0.020897,0.360216,0.138327
-0.022261,0.359100,0.139758
-0.022094,0.362900,0.139122
-0.024108,0.360000,0.140020
-0.024489,0.361584,0.140534
-0.024274,0.363526,0.141087
-0.025155,0.363291,0.140650
-0.027165,0.362682,0.141185
-0.026869,0.362478,0.141573
-0.029329,0.365832,0.142570
-0.030106,0.364919,0.143383
-0.032801,0.363456,0.141532
-0.033387,0.364218,0.144795
-0.032346,0.365471,0.144974
-0.034407,0.367085,0.143871
-0.036077,0.367404,0.147126
-0.035480,0.371268,0.147362
-0.037203,0.370601,0.148088
-0.037223,0.384578,0.162296
-0.039516,0.386876,0.162432
-0.039177,0.384895,0.160399
-0.042769,0.385761,0.162463
-0.041138,0.382461,0.160809
-0.044091,0.384175,0.162149
-0.043327,0.386241,0.163187
-0.045678,0.386241,0.161735
-0.046113,0.385419,0.162379
-0.047694,0.384698,0.163910
-0.048160,0.386748,0.162732
-0.049561,0.385604,0.162781
-0.049788,0.383126,0.162098
-0.054048,0.384880,0.160498
-0.054068,0.384811,0.161312
-0.053569,0.384817,0.160799
-0.054592,0.382901,0.162907
-0.054999,0.383338,0.161282
-0.057240,0.384486,0.160630
-0.058468,0.382022,0.159790
-0.057992,0.383387,0.160137
-0.059874,0.384443,0.161389
-0.060890,0.384889,0.159801
-0.061908,0.384793,0.161979
-0.061793,0.384681,0.159795
-0.064103,0.382039,0.160529
-0.064867,0.383214,0.162202
-0.065452,0.382652,0.159010
-0.068032,0.384832,0.162030
-0.067804,0.383315,0.159060
-0.070490,0.383070,0.159884
-0.069420,0.383900,0.159836
-0.069570,0.384313,0.160415
-0.071705,0.382087,0.159781
-0.072583,0.383349,0.161032
-0.073507,0.385164,0.161935
-0.074804,0.382667,0.158523
-0.074788,0.382135,0.159976
-0.076811,0.380729,0.157622
-0.080668,0.382967,0.158224
-0.078821,0.383090,0.160801
-0.079977,0.383285,0.159320
-0.081244,0.381127,0.159024
-0.083630,0.381904,0.160948
-0.083249,0.382975,0.158841
-0.082705,0.383306,0.158103
-0.085080,0.382727,0.159143
-0.086035,0.381763,0.158792
-0.087423,0.382085,0.157211
-0.085840,0.383140,0.159717
-0.089232,0.381421,0.159849
-0.090068,0.383503,0.159223
-0.093515,0.380444,0.159962
-0.093144,0.380612,0.159118
-0.096695,0.381948,0.158688
-0.093017,0.382620,0.159213
-0.094625,0.380283,0.158917
-0.097892,0.382514,0.158303
-0.097391,0.380345,0.156881
0.069222,0.335385,0.116442
0.065630,0.351314,0.130614
0.063299,0.365336,0.143993
0.064618,0.364403,0.145148
0.062908,0.364783,0.145239
0.059392,0.363610,0.143877
0.059549,0.363819,0.145511
0.059124,0.364417,0.143636
0.057782,0.362335,0.145311
0.058061,0.363370,0.143968
0.057918,0.360413,0.142762
0.053707,0.362792,0.143279
0.054793,0.360917,0.142364
0.053342,0.360899,0.140634
0.052434,0.361721,0.140345
0.051494,0.361546,0.141848
0.049848,0.360370,0.141741
0.049747,0.359995,0.140790
0.047289,0.360669,0.139409
0.044397,0.359156,0.140009
0.046686,0.360063,0.139141
0.046163,0.359458,0.138036
0.044453,0.358858,0.139090
0.040141,0.358801,0.139210
0.042552,0.358844,0.139268
0.042304,0.358237,0.140194
0.040852,0.358338,0.139810
0.038260,0.357436,0.138527
0.038815,0.357556,0.138912
0.037662,0.356815,0.138186
0.036383,0.358734,0.138755
0.035544,0.356985,0.137340
0.034631,0.355909,0.138407
0.033217,0.356575,0.138030
0.029587,0.357545,0.138552
0.031080,0.357558,0.137268
0.028774,0.355636,0.139235
0.029869,0.358134,0.136295
0.028018,0.355007,0.140205
0.027431,0.355223,0.138616
0.024961,0.356012,0.137931
0.024698,0.356958,0.136638
0.023110,0.357835,0.135879
0.021664,0.355277,0.136897
0.023237,0.355820,0.137146
0.018590,0.356812,0.136637
0.019132,0.357151,0.137715
0.016646,0.356867,0.138168
0.017813,0.355395,0.139359
0.016994,0.357952,0.139000
0.016356,0.357419,0.138180
0.014831,0.357454,0.138223
0.014073,0.358184,0.138804
0.012792,0.358835,0.137087
0.010142,0.357573,0.138717
0.009109,0.358510,0.139531
0.009131,0.356465,0.137766
0.007728,0.355636,0.137862
0.007138,0.356565,0.139113
0.007299,0.357757,0.139702
0.004948,0.358637,0.138349
0.005067,0.358795,0.140511
0.004350,0.357776,0.139113
0.004073,0.357260,0.139639
-0.000051,0.358396,0.139873
-0.000227,0.359364,0.142919
-0.001037,0.360762,0.140579
-0.002956,0.360415,0.137645
-0.003276,0.360656,0.140257
-0.004931,0.361092,0.142378
-0.006424,0.362131,0.143716
-0.007958,0.362519,0.142219
-0.006880,0.362126,0.141322
-0.007672,0.362804,0.142362
-0.010796,0.360691,0.142330
-0.010196,0.362967,0.144249
-0.009555,0.365220,0.142073
-0.011812,0.362799,0.142360
-0.014751,0.363584,0.143802
-0.014398,0.362992,0.144222
-0.016828,0.364350,0.144932
-0.017667,0.365517,0.146125
-0.016609,0.365838,0.144320
-0.017094,0.364460,0.146249
-0.020182,0.366106,0.144998
-0.021882,0.367098,0.145989
-0.022085,0.365098,0.146337
-0.022815,0.366337,0.146707
-0.024807,0.365808,0.147324
-0.025212,0.368994,0.146667
-0.025252,0.366731,0.148548
-0.025629,0.367406,0.148423
-0.029455,0.369687,0.146184
-0.027407,0.369316,0.150442
-0.030294,0.372151,0.151035
-0.032211,0.372277,0.153522
-0.030588,0.374412,0.153837
-0.033462,0.374227,0.153966
-0.034629,0.375490,0.154283
-0.035681,0.384764,0.162327
-0.035886,0.385601,0.162726
-0.037282,0.386668,0.163944
