X,Y,Z
0.170653,0.463222,0.203655
0.168779,0.465813,0.200527
0.168203,0.463977,0.202962
0.168420,0.464722,0.202864
0.164659,0.464295,0.201853
0.165287,0.464114,0.202532
0.164540,0.464400,0.201132
0.161140,0.465009,0.202429
0.161672,0.466734,0.203078
0.159859,0.466096,0.201454
0.161164,0.464296,0.202061
0.157455,0.465552,0.204543
0.157052,0.464688,0.202636
0.158548,0.467576,0.203598
0.155281,0.466279,0.204011
0.155077,0.465513,0.204472
0.153976,0.465642,0.204647
0.153383,0.466218,0.202877
0.151989,0.469523,0.202768
0.151222,0.467527,0.204303
0.149416,0.465959,0.204597
0.150776,0.466180,0.203995
0.272571,0.401887,0.147638
0.270373,0.400141,0.148567
0.270022,0.402596,0.147829
0.268139,0.401363,0.147751
0.267057,0.401957,0.146522
0.265918,0.401612,0.146800
0.190174,0.418796,0.162848
0.191240,0.416600,0.158549
0.190690,0.418529,0.160652
0.189266,0.418837,0.165019
0.180763,0.461527,0.200572
0.178668,0.463072,0.204088
0.175846,0.460986,0.201770
0.175312,0.462107,0.203807
0.173459,0.462020,0.203347
0.176353,0.460756,0.202557
0.171874,0.463553,0.201538
0.171846,0.461913,0.202131
0.170697,0.462095,0.202694
0.168118,0.462533,0.203093
0.167002,0.463947,0.204576
0.166811,0.462863,0.202963
0.166804,0.463786,0.202145
0.163334,0.463023,0.204804
0.163998,0.463619,0.202614
0.162635,0.463095,0.204907
0.163165,0.463309,0.203441
0.160654,0.464083,0.204168
0.160068,0.465121,0.204475
0.160764,0.465916,0.204214
0.157098,0.464001,0.203211
0.158462,0.464950,0.204272
0.156052,0.467199,0.204059
0.154783,0.465895,0.206133
0.152948,0.465026,0.206437
0.152720,0.465019,0.206774
0.150850,0.465481,0.204423
0.149736,0.467544,0.205644
0.149008,0.466368,0.205938
0.147275,0.465929,0.203516
0.146723,0.467326,0.208104
0.145411,0.467879,0.206438
0.143891,0.468429,0.207703
0.146585,0.467469,0.205322
0.144786,0.468050,0.207906
0.141252,0.467290,0.206362
0.140471,0.467774,0.207780
0.139064,0.467807,0.207873
0.139798,0.466319,0.206530
0.273369,0.405507,0.152917
0.271865,0.407929,0.153387
0.270644,0.407709,0.152740
0.270331,0.406024,0.153400
0.269300,0.406413,0.150771
0.267287,0.405327,0.152666
0.266820,0.405996,0.151569
0.267317,0.405547,0.151961
0.264527,0.406192,0.151834
0.263092,0.408312,0.152902
0.261349,0.404580,0.153072
0.262448,0.405592,0.157046
0.261959,0.406327,0.154269
0.259249,0.406607,0.152642
0.259117,0.406020,0.151190
0.257531,0.405522,0.154392
0.256539,0.406496,0.152780
0.256491,0.405175,0.152302
0.254463,0.404593,0.153142
0.252325,0.407301,0.151872
0.253511,0.402019,0.149982
0.251330,0.404008,0.152789
0.250795,0.404659,0.151932
0.247668,0.405246,0.150741
0.246125,0.403296,0.151382
0.247635,0.404480,0.152333
0.246250,0.405330,0.151384
0.244041,0.406057,0.153825
0.243730,0.406453,0.151190
0.243062,0.403309,0.152268
0.240863,0.405942,0.151835
0.241623,0.405912,0.152213
0.240734,0.405159,0.153985
0.238592,0.405792,0.152122
0.237910,0.405684,0.152866
0.237294,0.405431,0.152237
0.235347,0.406429,0.150404
0.234487,0.404237,0.152345
0.233536,0.404068,0.150127
0.232010,0.403270,0.152247
0.230968,0.404677,0.150733
0.231107,0.404324,0.153242
0.228205,0.403447,0.151824
0.225675,0.404612,0.150675
0.226432,0.404358,0.153700
0.224921,0.405554,0.152264
0.225029,0.408660,0.154832
0.220858,0.407290,0.153582
0.221329,0.407839,0.156587
0.221883,0.408784,0.156866
0.219819,0.410211,0.156778
0.218174,0.412295,0.157138
0.216693,0.410883,0.157840
0.215444,0.412742,0.159573
0.213642,0.416150,0.159790
0.213847,0.416346,0.161754
0.212545,0.419218,0.163861
0.213204,0.418702,0.163988
0.210503,0.418344,0.165214
0.209875,0.418023,0.165440
0.210141,0.419214,0.164387
0.207109,0.420868,0.166910
0.205830,0.421170,0.167196
0.204609,0.421711,0.167675
0.202228,0.421513,0.167228
0.202789,0.423506,0.170673
0.201862,0.423669,0.168632
0.201508,0.423776,0.168470
0.198210,0.424139,0.168892
0.196349,0.424753,0.170141
0.196506,0.423986,0.170925
0.198407,0.424959,0.172350
0.194831,0.427956,0.170532
0.195645,0.428675,0.171816
0.193620,0.428042,0.172541
0.189997,0.429232,0.172885
0.191043,0.427327,0.172270
0.188537,0.427443,0.173533
0.187559,0.430410,0.173503
0.189381,0.428455,0.173039
0.185899,0.430954,0.173809
0.184623,0.430044,0.175405
0.182889,0.460665,0.203359
0.182822,0.461490,0.202705
0.180064,0.460403,0.204836
0.178957,0.460807,0.202786
0.178625,0.459619,0.204931
0.176426,0.462708,0.203810
0.178149,0.462351,0.201355
0.175535,0.462670,0.203573
0.171662,0.461059,0.202515
0.173177,0.460172,0.203340
0.170465,0.462397,0.204731
0.171394,0.462037,0.204512
0.168392,0.463470,0.204686
0.169110,0.463556,0.205921
0.167805,0.462771,0.204498
0.166504,0.463083,0.204336
0.166756,0.463828,0.204649
0.163473,0.464077,0.204682
0.162673,0.464547,0.203664
0.162742,0.464986,0.205120
0.163227,0.462375,0.203234
0.159345,0.465884,0.205573
0.159536,0.465568,0.207239
0.159796,0.462387,0.206811
0.159091,0.465182,0.206541
0.156764,0.464245,0.206385
0.154519,0.464877,0.206588
0.154597,0.465814,0.205782
0.152357,0.464908,0.207605
0.153192,0.465307,0.207342
0.151429,0.465117,0.207512
0.150999,0.464761,0.206704
0.150241,0.466777,0.209480
0.149241,0.466854,0.207112
0.148664,0.467675,0.208293
0.145196,0.465257,0.205415
0.145779,0.466597,0.207404
0.146345,0.466291,0.207619
0.142424,0.466050,0.207719
0.141688,0.467061,0.209002
0.141295,0.467749,0.206574
0.140300,0.468970,0.207992
0.138774,0.468314,0.210061
0.138995,0.467755,0.209212
0.135749,0.465781,0.209917
0.135676,0.466848,0.208698
0.136102,0.466591,0.208568
0.274588,0.411140,0.160902
0.274836,0.409365,0.159517
0.276056,0.409142,0.158965
0.273164,0.409808,0.159225
0.272683,0.409961,0.159230
0.272124,0.410498,0.157215
0.269164,0.409070,0.157856
0.268487,0.409081,0.158232
0.267709,0.409179,0.158640
0.266661,0.407869,0.158747
0.263256,0.410305,0.157846
0.264557,0.410900,0.159243
0.262771,0.409394,0.159453
0.262477,0.409376,0.158373
0.261183,0.409355,0.157197
0.259386,0.409584,0.157162
0.258827,0.409696,0.158774
0.258150,0.408429,0.159471
0.255096,0.410835,0.157985
0.255317,0.410213,0.159564
0.255586,0.411790,0.159108
0.252660,0.411741,0.158550
0.252974,0.411921,0.159719
0.251970,0.412128,0.161351
0.249838,0.412038,0.158430
0.248083,0.412882,0.159769
0.247949,0.411929,0.160364
0.246267,0.412259,0.162635
0.248300,0.412008,0.159474
0.244605,0.414438,0.161336
0.244911,0.412236,0.160006
0.242097,0.413367,0.161331
0.242492,0.414647,0.161611
0.241919,0.412199,0.161746
0.240198,0.413054,0.160716
0.240086,0.413135,0.160904
0.236604,0.413734,0.160552
0.234708,0.415040,0.161423
0.235486,0.413250,0.160725
0.235130,0.413644,0.165307
0.233051,0.416551,0.162831
0.231607,0.413549,0.162819
0.229100,0.416787,0.161342
0.231350,0.415634,0.165624
0.229666,0.416639,0.165032
0.227657,0.417634,0.164100
0.227245,0.416835,0.165248
0.226121,0.415993,0.164502
0.225947,0.418214,0.165596
0.222702,0.416695,0.163634
0.222546,0.415123,0.164753
0.221560,0.417645,0.165131
0.220303,0.418971,0.164633
0.219563,0.417755,0.167371
0.217981,0.419508,0.165410
0.217962,0.420670,0.165673
0.215513,0.419049,0.166657
0.214729,0.419980,0.167820
0.211882,0.421223,0.168887
0.213951,0.422057,0.169063
0.213127,0.422608,0.166412
0.211752,0.423778,0.169410
0.210166,0.423842,0.168932
0.208103,0.423460,0.171809
0.208443,0.425808,0.170807
0.208084,0.424201,0.171626
0.206558,0.424704,0.173483
0.204171,0.428509,0.172268
0.204846,0.427650,0.173886
0.200308,0.427342,0.174657
0.201086,0.428639,0.173696
0.198773,0.429771,0.173831
0.198347,0.430469,0.174581
0.198576,0.429588,0.176638
0.196476,0.431094,0.176099
0.195432,0.431235,0.176650
0.194506,0.431126,0.178177
0.193968,0.431805,0.178716
0.190192,0.432502,0.180480
0.189953,0.432279,0.179597
0.189307,0.433926,0.180671
0.190503,0.435023,0.180033
0.184933,0.460079,0.203236
0.186765,0.459004,0.204588
0.184276,0.462047,0.204467
0.183195,0.460750,0.203313
0.183749,0.460702,0.203487
0.180191,0.461022,0.204458
0.180366,0.460535,0.204668
0.178540,0.460318,0.204355
0.178534,0.460817,0.204715
0.177579,0.461554,0.204095
0.177174,0.461193,0.205388
0.174827,0.461696,0.205880
0.174333,0.460524,0.203741
0.172973,0.461251,0.205340
0.172951,0.463842,0.203924
0.171858,0.463327,0.206170
0.170773,0.463275,0.204705
0.167788,0.462707,0.206567
0.167098,0.462766,0.206583
0.167841,0.462587,0.206142
0.165241,0.462714,0.204460
0.164172,0.462783,0.206806
0.164561,0.465243,0.205714
0.162118,0.463117,0.206706
0.163726,0.463346,0.205165
0.161204,0.463684,0.206931
0.159720,0.464542,0.206146
0.159258,0.463632,0.206770
0.159106,0.462929,0.207538
0.158577,0.466203,0.207921
0.155286,0.463956,0.209363
0.155144,0.463631,0.208781
0.153908,0.464478,0.208893
0.154130,0.466137,0.207683
0.151105,0.464800,0.208051
0.149098,0.466432,0.208598
0.150595,0.464977,0.209603
0.148397,0.465722,0.207329
0.148556,0.466624,0.208646
0.146909,0.465284,0.209085
0.146637,0.467246,0.208292
0.144476,0.466887,0.208801
0.141731,0.465901,0.210662
0.143351,0.466157,0.207242
0.143218,0.466386,0.208128
0.139709,0.466170,0.208726
0.139333,0.466733,0.209963
0.137618,0.466994,0.209245
0.137507,0.467083,0.210634
0.133497,0.470102,0.210308
0.135396,0.468716,0.209951
0.134099,0.467808,0.212487
0.132226,0.468184,0.211987
0.131489,0.467576,0.211859
0.133236,0.469114,0.211775
0.275785,0.413573,0.163011
0.275745,0.414301,0.163468
0.274365,0.414643,0.162116
0.273706,0.415091,0.164797
0.273595,0.416509,0.165651
0.270603,0.413621,0.163273
0.270331,0.413074,0.163682
0.270439,0.413658,0.162807
0.268237,0.414476,0.163893
0.267148,0.412362,0.161535
0.266235,0.411698,0.163199
0.264632,0.412631,0.161225
0.266303,0.414100,0.163341
0.264132,0.413948,0.162673
0.262221,0.414318,0.162776
0.259346,0.414244,0.163302
0.260440,0.412387,0.163448
0.259857,0.413922,0.161870
0.259504,0.416166,0.164175
0.256668,0.415647,0.162635
0.254918,0.415910,0.165326
0.254952,0.415783,0.164100
0.254133,0.415366,0.162803
0.252809,0.415409,0.162458
0.251892,0.414451,0.165124
0.250483,0.414276,0.163367
0.247603,0.413967,0.162641
0.249248,0.414582,0.164002
0.246198,0.414442,0.164770
0.246523,0.415040,0.163298
0.244570,0.414819,0.163053
0.245144,0.416785,0.163483
0.241721,0.415276,0.164891
0.243418,0.414500,0.164051
0.239441,0.414784,0.164295
0.240955,0.417020,0.167132
0.239416,0.414356,0.164484
0.237466,0.417287,0.168167
0.236554,0.415888,0.166190
0.234567,0.418020,0.167223
0.232347,0.416905,0.166720
0.232523,0.417963,0.165651
0.231745,0.417452,0.166377
0.231257,0.417433,0.165311
0.230732,0.418516,0.166331
0.229098,0.416692,0.166116
0.227045,0.418566,0.168950
0.226363,0.420364,0.169179
0.226948,0.421499,0.169242
0.224477,0.421274,0.171570
0.224468,0.419401,0.169881
0.221780,0.419699,0.168654
0.220195,0.422073,0.169759
0.219739,0.420429,0.170356
0.218995,0.422990,0.171103
0.217208,0.421786,0.170388
0.216204,0.422342,0.170497
0.215789,0.424180,0.173145
0.214967,0.424637,0.173596
0.213952,0.425153,0.172929
0.213046,0.427125,0.173281
0.211248,0.429622,0.175180
0.209115,0.427688,0.175433
0.209293,0.427320,0.176261
0.207803,0.427186,0.176494
0.207599,0.429922,0.178573
0.207311,0.430804,0.177883
0.205087,0.432510,0.179557
0.205175,0.431436,0.179878
0.203177,0.433466,0.179857
0.203490,0.432468,0.182505
0.198335,0.431933,0.182257
0.200424,0.433818,0.182935
0.198325,0.434870,0.182872
0.197512,0.434586,0.182695
0.196585,0.437099,0.182183
0.195322,0.436035,0.184611
0.193221,0.437246,0.184935
0.192311,0.435603,0.185565
0.191369,0.459981,0.203639
0.189035,0.459086,0.202560
0.188124,0.457039,0.205038
0.185930,0.459437,0.204436
0.186880,0.459515,0.203541
0.185474,0.459708,0.204841
0.183454,0.460189,0.202478
0.182025,0.458701,0.205344
0.181626,0.460130,0.205027
0.183248,0.460070,0.206629
0.181069,0.460887,0.204468
0.179982,0.461184,0.206879
0.179141,0.460545,0.205366
0.177379,0.460334,0.205226
0.176152,0.462376,0.206497
0.174884,0.458957,0.206989
0.174433,0.461755,0.206764
0.173483,0.461868,0.206723
0.169991,0.461610,0.206523
0.171411,0.460799,0.207810
0.171008,0.461990,0.207744
0.168520,0.463186,0.206479
0.167749,0.461786,0.205375
0.165929,0.462312,0.207785
0.165987,0.462759,0.207348
0.164092,0.461489,0.207545
0.162830,0.463404,0.206119
0.163230,0.462859,0.208222
0.161751,0.461539,0.206993
0.160696,0.463960,0.209345
0.160273,0.464173,0.208862
0.157927,0.464432,0.207329
0.157751,0.464650,0.209166
0.156366,0.463639,0.208694
0.155515,0.461711,0.205899
0.154955,0.463291,0.209064
0.154133,0.463647,0.209725
0.152461,0.464401,0.208063
0.151517,0.463582,0.208326
0.151262,0.465890,0.209222
0.150799,0.464898,0.208878
0.146967,0.465479,0.209630
0.145961,0.463765,0.211360
0.144632,0.465504,0.209245
0.144508,0.466504,0.209251
0.142583,0.465480,0.211243
0.143109,0.465282,0.209965
0.141484,0.466303,0.210176
0.142562,0.466714,0.209652
0.139424,0.468033,0.210086
0.139532,0.466815,0.210806
0.138274,0.466118,0.212000
0.137960,0.466196,0.212034
0.134812,0.467859,0.211418
0.134398,0.466591,0.210958
0.133426,0.468483,0.210679
0.132865,0.469059,0.211399
0.132896,0.466585,0.211445
0.130838,0.467738,0.214032
0.129392,0.468945,0.211933
0.128335,0.468391,0.211668
0.128612,0.466161,0.213156
0.126270,0.467860,0.211677
0.126729,0.452356,0.196467
0.128216,0.451499,0.195312
0.125168,0.445028,0.194650
0.122956,0.445045,0.189621
0.124669,0.443766,0.191172
0.121632,0.443251,0.189396
0.122423,0.441032,0.187224
0.119014,0.436171,0.185623
0.119217,0.435114,0.179337
0.278530,0.414710,0.165632
0.277300,0.414322,0.165799
0.276923,0.414838,0.163377
0.274192,0.414359,0.164083
0.271099,0.415502,0.168023
0.273137,0.414260,0.166751
0.269571,0.415929,0.168261
0.269417,0.416857,0.169774
0.270373,0.415249,0.167900
0.267371,0.415944,0.166948
0.266510,0.417036,0.168013
0.265058,0.415057,0.167190
0.265510,0.416726,0.166644
0.263784,0.417919,0.167449
0.261950,0.417561,0.165202
0.261778,0.417136,0.168223
0.259565,0.418086,0.165768
0.257774,0.416762,0.167126
0.258751,0.416175,0.168426
0.256664,0.418894,0.165787
0.257024,0.416259,0.167385
0.254941,0.416447,0.167176
0.254079,0.417047,0.166635
0.254285,0.416922,0.167844
0.250794,0.417849,0.166761
0.253055,0.416765,0.168749
0.249828,0.417912,0.168316
0.250533,0.417970,0.166144
0.248204,0.418271,0.166681
0.248074,0.416605,0.168388
0.244565,0.417135,0.167227
0.246083,0.417041,0.167873
0.243419,0.415250,0.168627
0.241701,0.417243,0.169138
0.240205,0.417353,0.166885
0.241470,0.416987,0.167743
0.239415,0.416841,0.169170
0.236931,0.417452,0.168365
0.238578,0.419604,0.170513
0.235664,0.419385,0.169217
0.233333,0.419177,0.170613
0.235556,0.419209,0.170630
0.232070,0.418691,0.169606
0.233571,0.419697,0.170185
0.227675,0.421705,0.172201
0.229468,0.422544,0.173034
0.225551,0.419250,0.171528
0.226951,0.421023,0.170776
0.225346,0.422427,0.174164
0.226014,0.424022,0.173824
0.222434,0.423747,0.173178
0.221666,0.421848,0.175578
0.222350,0.423430,0.174391
0.221126,0.423913,0.174981
0.217360,0.425048,0.175388
0.219859,0.424627,0.177492
0.216930,0.426411,0.179216
0.216390,0.427110,0.175223
0.215293,0.426869,0.177577
0.215522,0.427162,0.178854
0.213654,0.429209,0.178977
0.211217,0.430338,0.177028
0.211605,0.430299,0.179856
0.209720,0.429989,0.179167
0.208039,0.431034,0.179024
0.207704,0.431538,0.181013
0.206017,0.431336,0.180108
0.204571,0.432828,0.181950
0.204716,0.433341,0.183135
0.205405,0.436085,0.183693
0.201064,0.434696,0.186400
0.200640,0.436305,0.186270
0.199530,0.438422,0.186467
0.201365,0.439108,0.187483
0.197968,0.437982,0.187352
0.200298,0.438276,0.188343
0.193395,0.442226,0.190687
0.194072,0.444190,0.191446
0.193509,0.443958,0.194529
0.190854,0.458394,0.204849
0.190850,0.457544,0.204373
0.189947,0.457046,0.203523
0.188380,0.459018,0.207532
0.187894,0.457840,0.204361
0.187710,0.460271,0.204628
0.185699,0.458151,0.207077
0.184878,0.460095,0.204334
0.183636,0.458506,0.206267
0.181207,0.460678,0.207032
0.182799,0.456961,0.205078
0.179475,0.461097,0.205880
0.178017,0.459269,0.206288
0.176711,0.461775,0.205254
0.178090,0.463195,0.205009
0.174678,0.461839,0.208381
0.175944,0.459847,0.208269
0.175279,0.460487,0.207206
0.171888,0.460397,0.207824
0.172035,0.461675,0.208528
0.169755,0.461483,0.205819
0.170155,0.461280,0.208153
0.168426,0.462256,0.207272
0.167879,0.464067,0.209912
0.167368,0.462610,0.208521
0.165460,0.461250,0.208886
0.166093,0.463024,0.208651
0.163988,0.462134,0.208100
0.162808,0.461639,0.208147
0.162043,0.463062,0.208417
0.160461,0.461092,0.210481
0.159917,0.463942,0.209827
0.159017,0.465757,0.208174
0.157899,0.464340,0.209047
0.157796,0.463752,0.210496
0.154403,0.462989,0.209710
0.155730,0.463054,0.211123
0.153982,0.462832,0.211929
0.152389,0.462916,0.209201
0.150257,0.465310,0.208575
0.149633,0.465241,0.209758
0.149500,0.467643,0.210724
0.149122,0.465263,0.212347
0.148416,0.466199,0.213581
0.146448,0.465758,0.210949
0.145419,0.464920,0.212303
0.145286,0.465912,0.211394
0.142183,0.467245,0.211816
0.143012,0.465438,0.211912
0.139188,0.466648,0.211263
0.139406,0.466583,0.211132
0.139325,0.467235,0.213522
0.139319,0.466369,0.212575
0.136151,0.465859,0.213432
0.137818,0.466989,0.213111
0.134590,0.466340,0.214086
0.132944,0.466292,0.213158
0.133191,0.468390,0.213903
0.133827,0.468798,0.215084
0.129882,0.467267,0.213986
0.130990,0.466544,0.213286
0.129807,0.467533,0.213220
0.127339,0.465865,0.213802
0.125521,0.468584,0.213533
0.125138,0.469800,0.213644
0.125432,0.467422,0.214082
0.122635,0.466565,0.210981
0.124055,0.457468,0.202472
0.121540,0.455403,0.201846
0.120566,0.451828,0.201474
0.120266,0.448844,0.198999
0.120012,0.449322,0.197235
0.117852,0.447597,0.195036
0.116868,0.448918,0.193532
0.116162,0.446333,0.195823
0.116662,0.442889,0.191031
0.115629,0.443448,0.191630
0.113049,0.441909,0.190291
0.111515,0.441863,0.190766
0.110559,0.439944,0.188708
0.110269,0.439740,0.188381
0.110062,0.439138,0.186464
0.108701,0.436526,0.185362
0.106338,0.436220,0.185875
0.106159,0.434320,0.184119
0.102823,0.436868,0.181552
0.103455,0.435008,0.184658
0.103223,0.434203,0.183179
0.278167,0.413927,0.167754
0.276110,0.414582,0.168263
0.274776,0.415857,0.167921
0.273310,0.415854,0.169976
0.273151,0.415105,0.167646
0.272672,0.416738,0.168405
0.273105,0.418520,0.168658
0.270874,0.415845,0.168156
0.267834,0.415908,0.171010
0.267256,0.418189,0.170058
0.266366,0.415911,0.168650
0.264863,0.415898,0.169267
0.265645,0.417500,0.168013
0.262451,0.416557,0.169214
0.261929,0.418789,0.168922
0.261265,0.416149,0.169828
0.259676,0.416660,0.170550
0.259574,0.416721,0.169177
0.258001,0.416816,0.170291
0.257762,0.418205,0.171235
0.254940,0.418132,0.170118
0.254934,0.419824,0.171285
0.254303,0.418256,0.170219
0.252551,0.418743,0.172063
0.252009,0.418249,0.170594
0.249618,0.419168,0.171079
0.249008,0.419708,0.169707
0.249797,0.420162,0.172508
0.248413,0.418219,0.170068
0.245366,0.421117,0.173410
0.245538,0.419968,0.169118
0.243496,0.418194,0.171844
0.241172,0.420919,0.170612
0.240994,0.419911,0.170846
0.242704,0.420872,0.171610
0.243257,0.419484,0.172491
0.239324,0.420865,0.173590
0.237910,0.420874,0.172607
0.238963,0.420239,0.173328
0.237536,0.419747,0.171827
0.235974,0.421462,0.173453
0.232888,0.421610,0.173645
0.232585,0.419800,0.173781
0.229506,0.420835,0.174966
0.229117,0.424574,0.173884
0.231182,0.423561,0.173832
0.228128,0.423392,0.175163
0.227393,0.424475,0.175159
0.224381,0.423336,0.176314
0.224847,0.425280,0.174246
0.225270,0.425557,0.177257
0.222308,0.425272,0.177335
0.222271,0.426434,0.176967
0.220052,0.425113,0.178084
0.220410,0.427562,0.176798
0.217773,0.428621,0.178823
0.217967,0.425752,0.178751
0.216401,0.427752,0.178913
0.216664,0.428678,0.179188
0.214550,0.430223,0.182458
0.213101,0.430800,0.180337
0.211629,0.429615,0.182541
0.211126,0.429045,0.182373
0.208356,0.431106,0.182062
0.209235,0.430158,0.183221
0.207313,0.430995,0.181855
0.205936,0.432890,0.183976
0.206524,0.434054,0.185835
0.204143,0.435668,0.186919
0.204714,0.436904,0.186497
0.201324,0.437583,0.186884
0.201510,0.437717,0.188286
0.199679,0.439372,0.190676
0.198028,0.440303,0.191130
0.200049,0.443820,0.192684
0.196978,0.443159,0.195710
0.195038,0.444560,0.196220
0.193281,0.458345,0.206126
0.192894,0.458415,0.204127
0.191575,0.457446,0.206658
0.190823,0.456173,0.206511
0.189892,0.458623,0.206746
0.188315,0.460334,0.205801
0.187069,0.457406,0.207000
0.185518,0.460800,0.206437
0.187578,0.458793,0.205956
0.185197,0.459354,0.208244
0.184290,0.459584,0.208240
0.181982,0.459832,0.208111
0.181462,0.458840,0.207195
0.179965,0.462043,0.208767
0.180130,0.459010,0.207252
0.178722,0.460555,0.208321
0.176907,0.461567,0.207822
0.176432,0.461119,0.209035
0.175513,0.461676,0.208529
0.173142,0.460431,0.210258
0.172804,0.460376,0.208034
0.170615,0.461279,0.209282
0.170121,0.460681,0.209328
0.170261,0.459338,0.208898
0.170011,0.462088,0.208067
0.165824,0.464005,0.208165
0.165694,0.464014,0.210373
0.166227,0.461904,0.210862
0.166026,0.461090,0.208404
0.164691,0.461250,0.209242
0.162761,0.462404,0.211583
0.161888,0.461539,0.210745
0.160021,0.461984,0.210089
0.160412,0.462869,0.210018
0.159038,0.461646,0.211117
0.157290,0.462194,0.210864
0.158204,0.462213,0.212871
0.157174,0.464008,0.210780
0.155447,0.464380,0.210460
0.154168,0.462717,0.211683
0.152208,0.464428,0.211245
