X,Y,Z
-0.264239,0.395313,-0.007665
-0.264834,0.395378,-0.008421
-0.265764,0.394438,-0.007023
-0.268569,0.394393,-0.006689
-0.269651,0.394383,-0.007703
-0.269922,0.393828,-0.010056
-0.271510,0.394331,-0.008242
-0.271015,0.393768,-0.009900
-0.273522,0.392517,-0.008300
-0.274566,0.393004,-0.010633
-0.275562,0.391918,-0.009907
-0.276768,0.392371,-0.011458
-0.278078,0.392734,-0.011789
-0.280320,0.390226,-0.010341
-0.278686,0.391589,-0.010593
-0.282144,0.391170,-0.010638
-0.280383,0.391302,-0.013633
-0.283035,0.388949,-0.013665
-0.284375,0.390033,-0.016406
-0.283305,0.390693,-0.013434
-0.286157,0.388867,-0.014364
-0.287202,0.388358,-0.014055
-0.286907,0.389566,-0.014155
-0.288123,0.389685,-0.014705
-0.257236,0.397638,-0.004787
-0.259173,0.399097,-0.004084
-0.259602,0.397331,-0.004008
-0.264365,0.398342,-0.004793
-0.262648,0.397035,-0.004653
-0.263718,0.397162,-0.003744
-0.266149,0.394915,-0.006149
-0.267878,0.392792,-0.007300
-0.267626,0.395785,-0.006594
-0.270660,0.396215,-0.007239
-0.269372,0.394159,-0.008194
-0.270310,0.393914,-0.007640
-0.272064,0.392920,-0.007294
-0.273585,0.391886,-0.007463
-0.273749,0.393824,-0.007186
-0.276022,0.393233,-0.009382
-0.277027,0.390561,-0.006583
-0.277498,0.392172,-0.009573
-0.278838,0.391126,-0.010712
-0.281507,0.390676,-0.012783
-0.279554,0.390799,-0.010174
-0.281487,0.391973,-0.008872
-0.283323,0.389478,-0.011291
-0.282855,0.390138,-0.010485
-0.284478,0.390334,-0.012008
-0.286115,0.388846,-0.013720
-0.287241,0.388043,-0.012985
-0.288412,0.388710,-0.012136
-0.290553,0.389404,-0.012585
-0.290445,0.388218,-0.013419
-0.291397,0.388485,-0.014795
-0.293889,0.387472,-0.013155
-0.293268,0.385067,-0.012796
-0.292503,0.385335,-0.016099
-0.293976,0.386295,-0.013138
-0.297160,0.387175,-0.015585
-0.256945,0.398179,-0.003265
-0.258399,0.396387,-0.001666
-0.256886,0.397907,-0.001328
-0.259200,0.396232,-0.003864
-0.262062,0.395712,-0.002515
-0.262340,0.397410,-0.003190
-0.263336,0.395669,-0.002695
-0.264781,0.395064,-0.004703
-0.265733,0.397138,-0.003659
-0.267291,0.393919,-0.005468
-0.268431,0.394949,-0.005111
-0.269538,0.393546,-0.005857
-0.269760,0.395608,-0.004612
