X,Y,Z
-0.117185,0.498496,-0.081201
-0.115721,0.498308,-0.080853
-0.117625,0.498522,-0.082043
-0.118747,0.496653,-0.080830
-0.120165,0.499249,-0.079400
-0.123157,0.497320,-0.077602
-0.121315,0.497484,-0.081050
-0.124322,0.498701,-0.081229
-0.124434,0.498165,-0.080692
-0.125846,0.498778,-0.078700
-0.125826,0.497644,-0.080653
-0.103338,0.497038,-0.078232
-0.105648,0.498658,-0.079232
-0.106599,0.497136,-0.079021
-0.106557,0.497947,-0.076618
-0.109123,0.496094,-0.078460
-0.109840,0.497149,-0.078769
-0.109617,0.499252,-0.079142
-0.111184,0.497732,-0.077817
-0.113029,0.496272,-0.077350
-0.112115,0.496189,-0.078377
-0.114472,0.496480,-0.078572
-0.114695,0.498467,-0.077597
-0.115354,0.496974,-0.078224
-0.116635,0.496910,-0.077793
-0.118044,0.497465,-0.080361
-0.119696,0.496686,-0.078164
-0.120853,0.499809,-0.077847
-0.121798,0.496465,-0.076531
-0.121310,0.498168,-0.078778
-0.123061,0.497355,-0.080017
-0.124155,0.495775,-0.079086
-0.124644,0.496032,-0.077203
-0.127300,0.499663,-0.079536
-0.127304,0.500208,-0.078728
-0.128331,0.498603,-0.075962
-0.129689,0.499233,-0.076354
-0.130749,0.497167,-0.077900
-0.133840,0.498242,-0.075266
-0.132579,0.496246,-0.078177
-0.134868,0.499372,-0.078338
-0.135427,0.500202,-0.074891
-0.136781,0.500019,-0.077548
-0.138195,0.498988,-0.077836
-0.138621,0.500248,-0.076575
-0.138025,0.497773,-0.075475
-0.097651,0.497175,-0.077436
-0.098728,0.497172,-0.078996
-0.099975,0.497873,-0.076229
-0.100585,0.495596,-0.077890
-0.102416,0.497122,-0.076853
-0.102578,0.498331,-0.076589
-0.104725,0.497611,-0.076950
-0.104969,0.499401,-0.076808
-0.103345,0.498260,-0.078435
-0.105621,0.497041,-0.079180
-0.106972,0.496667,-0.077419
-0.108377,0.498579,-0.076830
-0.110011,0.499044,-0.077796
-0.111603,0.497656,-0.075857
-0.112918,0.495836,-0.077833
-0.112554,0.498483,-0.075441
-0.112193,0.498160,-0.075958
-0.116541,0.496923,-0.076648
-0.114125,0.500191,-0.077020
-0.118135,0.494977,-0.077180
-0.118648,0.499019,-0.076915
-0.120571,0.497576,-0.075512
-0.120361,0.495910,-0.077400
-0.120732,0.498203,-0.077000
-0.122672,0.500220,-0.075489
-0.122884,0.497388,-0.076481
-0.124111,0.499341,-0.076461
-0.124626,0.497502,-0.073723
-0.127855,0.496546,-0.075630
-0.126785,0.498127,-0.074967
-0.128933,0.500346,-0.076221
-0.130468,0.498957,-0.076334
-0.130623,0.496678,-0.076358
-0.132587,0.498223,-0.077134
-0.134169,0.497057,-0.076491
-0.133909,0.497892,-0.075026
-0.135790,0.498081,-0.075225
-0.134532,0.500110,-0.074568
-0.138080,0.497210,-0.075724
-0.139121,0.497530,-0.074495
-0.136862,0.498118,-0.074759
-0.139487,0.500849,-0.076506
-0.141907,0.498230,-0.075530
-0.143694,0.500108,-0.075156
-0.089975,0.495855,-0.076169
-0.090638,0.496545,-0.074825
-0.090577,0.496375,-0.075334
-0.094149,0.498285,-0.076525
-0.094780,0.496063,-0.075547
-0.096198,0.496603,-0.076355
-0.094045,0.496074,-0.075751
-0.096392,0.498603,-0.074359
