X,Y,Z
-0.134245,0.464882,0.143430
-0.134308,0.466892,0.143177
-0.133612,0.465854,0.145230
-0.136837,0.463394,0.143715
-0.136440,0.465644,0.143798
-0.137608,0.465827,0.144140
-0.137546,0.464726,0.142416
-0.140783,0.465611,0.143289
-0.140251,0.465204,0.143830
-0.140593,0.466303,0.143049
-0.143127,0.464872,0.142978
-0.143850,0.466435,0.143432
-0.145912,0.465421,0.143007
-0.148078,0.465782,0.142747
-0.146967,0.466805,0.144037
-0.149291,0.464834,0.145676
-0.148112,0.465828,0.144692
-0.150303,0.465756,0.143939
-0.152296,0.464952,0.144340
-0.121652,0.464659,0.145039
-0.124814,0.464458,0.144068
-0.125024,0.464919,0.144411
-0.124850,0.465292,0.144202
-0.126773,0.465858,0.146778
-0.127503,0.466382,0.145545
-0.127927,0.465946,0.143340
-0.130459,0.464388,0.142788
-0.130589,0.466902,0.143413
-0.130784,0.465451,0.146156
-0.133931,0.465667,0.144454
-0.133420,0.464616,0.145212
-0.134373,0.466231,0.145860
-0.135153,0.467476,0.144204
-0.137044,0.464042,0.145761
-0.138363,0.467051,0.145085
-0.139004,0.466437,0.146613
-0.139857,0.467740,0.145222
-0.142605,0.465952,0.146912
-0.140939,0.465677,0.145344
-0.143773,0.465188,0.144736
-0.146344,0.465571,0.145389
-0.144988,0.465122,0.146409
-0.146793,0.464536,0.146983
-0.147720,0.467226,0.146141
-0.151357,0.466464,0.145886
-0.152615,0.464340,0.146801
-0.152588,0.467362,0.145635
-0.151729,0.466211,0.146577
-0.155051,0.466425,0.145092
-0.152677,0.465581,0.145608
-0.154243,0.466634,0.145448
-0.155600,0.466069,0.146395
-0.159055,0.466453,0.145937
-0.158034,0.465462,0.146560
-0.160285,0.466129,0.145753
-0.162154,0.465271,0.145087
-0.161665,0.466360,0.145297
-0.163272,0.465167,0.146797
-0.117508,0.465275,0.147235
-0.118216,0.466941,0.146168
-0.120613,0.465818,0.147375
-0.120732,0.464696,0.147646
-0.121240,0.465595,0.146678
-0.122749,0.463912,0.146050
-0.121356,0.464687,0.146453
-0.124994,0.464695,0.146204
-0.125673,0.465582,0.145670
-0.128765,0.467132,0.146461
-0.129263,0.464078,0.147076
-0.128563,0.463895,0.146536
-0.130552,0.464001,0.147299
-0.131300,0.466178,0.148564
-0.134539,0.465656,0.148961
