X,Y,Z
0.150066,0.508297,0.042708
0.151142,0.511216,0.045157
0.154881,0.497714,0.034658
0.154825,0.504792,0.038606
0.152874,0.511470,0.044056
0.151488,0.512004,0.044058
0.149847,0.511153,0.046113
0.149138,0.511564,0.047581
0.158737,0.497893,0.032471
0.158625,0.499910,0.034498
0.156215,0.502482,0.039047
0.155235,0.509435,0.044497
0.155583,0.509198,0.045960
0.155864,0.509546,0.045085
0.153626,0.509223,0.047810
0.154034,0.509209,0.047404
0.151221,0.512253,0.048182
0.149882,0.512791,0.049166
0.149330,0.510265,0.049213
0.161403,0.495336,0.034282
0.161444,0.498954,0.037467
0.160715,0.503075,0.042490
0.158515,0.507881,0.047356
0.159115,0.508943,0.045607
0.156266,0.508321,0.047437
0.156906,0.511892,0.048702
0.154944,0.510806,0.049494
0.154618,0.512129,0.048238
0.151785,0.510053,0.050093
0.151743,0.511367,0.049787
0.151524,0.513404,0.049825
0.150024,0.512351,0.049094
0.149338,0.513878,0.051631
0.164756,0.498669,0.037391
0.164562,0.502009,0.043555
0.161172,0.507321,0.045504
0.161390,0.505447,0.046556
0.160354,0.508648,0.047399
0.159609,0.508316,0.048195
0.158910,0.508905,0.047821
0.156745,0.509298,0.049703
0.156345,0.509736,0.050482
0.156426,0.508631,0.049650
0.153123,0.511082,0.050610
0.154047,0.510155,0.050664
0.152261,0.511618,0.052209
0.150650,0.509842,0.050842
0.150197,0.511399,0.051116
0.149277,0.512840,0.052764
0.149816,0.504127,0.041156
0.167694,0.497021,0.037994
0.168030,0.501239,0.039066
0.165606,0.505560,0.046514
0.165471,0.504245,0.049919
0.162808,0.505642,0.048860
0.161869,0.506255,0.050644
0.161283,0.507447,0.049217
0.161317,0.507332,0.050704
0.157914,0.508910,0.050455
0.158464,0.509488,0.050323
0.157826,0.510435,0.050316
0.157227,0.510765,0.051894
0.155885,0.510271,0.052546
0.151046,0.510270,0.052823
0.153648,0.510796,0.052110
0.150700,0.512661,0.053074
0.151466,0.511635,0.052818
0.148575,0.514995,0.056710
0.148916,0.514789,0.056369
0.149007,0.514545,0.055220
0.172941,0.492806,0.037262
0.171016,0.496530,0.041047
0.171133,0.503287,0.044654
0.167977,0.505003,0.047044
0.165764,0.505410,0.048120
0.166265,0.506601,0.049908
0.166016,0.508415,0.050924
0.163434,0.509906,0.051887
0.163640,0.508542,0.052703
0.159983,0.507770,0.051783
0.159920,0.509134,0.053335
0.159964,0.509080,0.052689
0.158246,0.511404,0.055377
0.156497,0.511121,0.053265
0.157192,0.508758,0.052391
0.155327,0.512535,0.054247
0.154519,0.510608,0.054399
0.152637,0.510832,0.055420
0.150774,0.513582,0.055325
0.152471,0.513750,0.055927
0.150124,0.513022,0.056991
0.147206,0.515068,0.057507
0.146999,0.515918,0.057490
0.172152,0.496851,0.043331
0.172934,0.500586,0.045699
0.171010,0.506049,0.048147
0.171793,0.502482,0.050425
0.168201,0.506012,0.051843
0.168180,0.505987,0.050022
0.168523,0.506594,0.051634
0.167267,0.507455,0.053445
0.164055,0.508623,0.054345
0.164409,0.507418,0.051725
0.162685,0.508898,0.053326
0.161551,0.509617,0.055391
0.161105,0.508712,0.053896
0.158659,0.510674,0.052906
0.158364,0.511102,0.055918
0.157835,0.510675,0.056437
0.156678,0.511612,0.056171
0.155030,0.511771,0.055206
0.154766,0.512619,0.058281
0.153494,0.513045,0.057092
0.151865,0.511237,0.055915
0.149301,0.513827,0.058677
0.150581,0.514179,0.057951
0.147069,0.513830,0.059836
0.149217,0.515311,0.062333
0.146941,0.516288,0.060579
0.178182,0.491375,0.041435
0.177299,0.500329,0.045265
0.175918,0.501906,0.050074
0.173836,0.504888,0.049640
0.172599,0.506075,0.049043
0.171376,0.504790,0.053651
0.170158,0.506063,0.052094
0.170238,0.504917,0.054892
0.168465,0.505989,0.053963
0.166331,0.505736,0.053745
0.166287,0.507988,0.055402
0.163478,0.508414,0.052480
0.163167,0.509205,0.054394
0.161419,0.509290,0.056091
0.161832,0.509403,0.056485
0.161345,0.509322,0.055603
0.160155,0.510166,0.056557
0.159852,0.510919,0.057712
0.156643,0.510877,0.058404
0.155998,0.510599,0.060875
0.156795,0.512290,0.060008
0.153737,0.513447,0.058379
0.153253,0.513941,0.060416
0.152707,0.512655,0.059936
0.149938,0.511646,0.060413
0.150083,0.514636,0.060539
0.150816,0.514235,0.061512
0.148120,0.514768,0.062943
0.145964,0.514504,0.061005
0.180912,0.492837,0.038933
0.177916,0.497326,0.046547
0.175873,0.501630,0.050330
0.176055,0.502770,0.051504
0.175995,0.500163,0.052016
0.174135,0.502426,0.051942
0.175157,0.505580,0.051921
0.173816,0.505222,0.054295
0.171168,0.504336,0.053867
0.170241,0.504203,0.053747
0.170114,0.507054,0.056030
0.167549,0.507752,0.054942
0.166583,0.509026,0.057590
0.165604,0.508577,0.055733
0.163694,0.508110,0.058143
0.163225,0.510600,0.059157
0.163148,0.510156,0.059589
0.161837,0.510829,0.059184
0.160754,0.508810,0.060599
0.157980,0.510493,0.059943
0.159839,0.513099,0.060714
0.156409,0.509183,0.059253
0.157970,0.512905,0.061319
0.155709,0.513620,0.062948
0.152906,0.512234,0.061072
0.151456,0.513836,0.061688
0.150942,0.512914,0.060743
0.150271,0.513618,0.062004
0.149362,0.513262,0.062914
0.147456,0.513961,0.062553
0.148156,0.515108,0.063926
0.146085,0.516123,0.062832
0.145703,0.514980,0.063024
0.181863,0.495489,0.047190
0.181756,0.501509,0.052704
0.180421,0.502401,0.051809
0.181668,0.500444,0.051468
0.177082,0.503427,0.052449
0.177220,0.501613,0.053491
0.175390,0.502346,0.053212
0.174638,0.505077,0.053739
0.174783,0.503040,0.054681
0.173203,0.505040,0.055137
0.171907,0.505936,0.057930
0.168475,0.505666,0.055841
0.170760,0.506569,0.059633
0.166514,0.507433,0.059628
0.166957,0.508364,0.061198
0.166373,0.508939,0.060949
0.163399,0.508468,0.061094
0.163503,0.510002,0.060357
0.162018,0.510065,0.060404
0.162471,0.508708,0.061509
0.161021,0.512573,0.061887
0.159205,0.512053,0.061921
0.159978,0.511478,0.060775
0.156262,0.511370,0.061724
0.155835,0.512566,0.062640
0.155536,0.512925,0.062491
0.154759,0.510362,0.062828
0.152015,0.512057,0.064893
0.150719,0.512797,0.063187
0.150324,0.513067,0.062462
0.150087,0.512980,0.062333
0.149767,0.513928,0.063633
0.147367,0.512662,0.064852
0.145017,0.514741,0.065065
0.145681,0.514302,0.064632
0.186063,0.501094,0.051866
0.186026,0.500425,0.052701
0.184663,0.499013,0.052936
0.180464,0.497592,0.053769
0.180072,0.500574,0.054152
0.181063,0.502589,0.054867
0.180779,0.502004,0.055929
0.175931,0.501274,0.054444
0.176381,0.502128,0.054762
0.176068,0.502484,0.054917
0.175109,0.503535,0.056616
0.172683,0.504420,0.057208
0.172957,0.506622,0.056382
0.172008,0.506086,0.058878
0.169323,0.506425,0.056083
0.169810,0.506930,0.059345
0.166327,0.506757,0.060358
0.166368,0.508843,0.061670
0.167213,0.507993,0.059128
0.162392,0.509414,0.063133
0.163297,0.509714,0.062142
0.162647,0.510243,0.063300
0.161242,0.510162,0.064227
0.161438,0.510376,0.064160
0.159223,0.511348,0.063346
0.157687,0.510357,0.063396
0.157220,0.510247,0.062737
0.157994,0.513417,0.063528
0.155224,0.511332,0.064564
0.155911,0.511880,0.062550
0.152428,0.511618,0.065037
0.151750,0.513302,0.064423
0.151462,0.512796,0.064533
0.150276,0.513345,0.065105
0.147651,0.513487,0.066150
0.146572,0.513542,0.064896
0.148166,0.512853,0.065337
0.146311,0.513444,0.065577
0.144545,0.513371,0.066427
0.188636,0.499344,0.053288
0.186900,0.498547,0.054349
0.185692,0.497848,0.051697
0.184024,0.500732,0.055364
0.184682,0.498853,0.054563
0.183381,0.500862,0.055658
0.182776,0.500387,0.055635
0.182178,0.500252,0.055196
0.179459,0.501886,0.056552
0.178564,0.501628,0.056004
0.177514,0.502962,0.057086
0.176644,0.502582,0.058816
0.175223,0.503598,0.057015
0.176481,0.504105,0.055559
0.172414,0.505119,0.059933
0.173052,0.504473,0.059221
0.170917,0.504556,0.059563
0.170590,0.506300,0.060332
0.169926,0.507776,0.062717
0.167543,0.507032,0.061568
0.165622,0.506952,0.062297
0.165128,0.510509,0.064843
0.164108,0.509785,0.064623
0.164637,0.509047,0.064981
0.162945,0.509679,0.066518
0.160610,0.510908,0.063370
0.161501,0.511160,0.065804
0.158761,0.510447,0.065802
0.157263,0.512138,0.065500
0.156511,0.510940,0.065730
0.158545,0.511256,0.063035
0.156111,0.511299,0.065256
0.154169,0.511180,0.065612
0.154290,0.512694,0.068066
0.152103,0.511525,0.064823
0.150177,0.512559,0.066304
0.149844,0.512266,0.067006
0.148520,0.512202,0.066263
0.146919,0.511327,0.065720
0.148439,0.512691,0.067068
0.147089,0.512645,0.067145
0.145324,0.513887,0.067782
0.191722,0.497850,0.053013
0.188923,0.497102,0.055031
0.190242,0.496213,0.055499
0.189116,0.499748,0.054855
0.188282,0.498431,0.055213
0.185974,0.500139,0.054318
0.188467,0.499373,0.054412
0.185383,0.500071,0.056973
