X,Y,Z
-0.208534,0.329427,-0.027194
-0.210872,0.331212,-0.025990
-0.210349,0.334903,-0.022382
-0.210655,0.329753,-0.029369
-0.199969,0.327953,-0.028333
-0.199381,0.329100,-0.026447
-0.201751,0.331956,-0.026074
-0.203041,0.330901,-0.021006
-0.203177,0.334445,-0.021846
-0.205500,0.335842,-0.020003
-0.206562,0.335962,-0.020933
-0.206439,0.342053,-0.014323
-0.208854,0.345008,-0.013866
-0.208442,0.345350,-0.010785
-0.208359,0.343034,-0.014122
-0.211572,0.332728,-0.024107
-0.212779,0.320920,-0.035095
-0.195110,0.329075,-0.025110
-0.196092,0.328784,-0.023715
-0.196632,0.331644,-0.022874
-0.198880,0.333975,-0.020791
-0.200079,0.334337,-0.018014
-0.199584,0.334835,-0.017475
-0.200305,0.337473,-0.015849
-0.202321,0.339908,-0.015887
-0.202867,0.342353,-0.012132
-0.205379,0.344663,-0.010554
-0.206464,0.345344,-0.011735
-0.206243,0.343883,-0.012107
-0.207502,0.346261,-0.009964
-0.206924,0.345470,-0.009367
-0.208217,0.346697,-0.008648
-0.210567,0.346773,-0.010087
-0.209507,0.335670,-0.019045
-0.212958,0.323739,-0.027933
-0.214150,0.309728,-0.038809
-0.192087,0.326779,-0.022093
-0.194340,0.330672,-0.022376
-0.193746,0.333307,-0.018901
-0.195181,0.336194,-0.017321
-0.196300,0.335665,-0.015540
-0.195349,0.339181,-0.011954
-0.196344,0.340928,-0.014055
-0.199065,0.340902,-0.009765
-0.200783,0.341714,-0.010363
-0.201169,0.343649,-0.008295
-0.202855,0.345054,-0.011687
-0.203324,0.343750,-0.008832
-0.204468,0.345023,-0.006001
-0.203099,0.345653,-0.008035
-0.206760,0.345209,-0.007709
-0.207237,0.346372,-0.008236
-0.206809,0.346456,-0.006279
-0.207779,0.347090,-0.004539
-0.210419,0.346847,-0.006287
-0.211197,0.339624,-0.014657
-0.211744,0.326142,-0.025721
-0.213769,0.314911,-0.036137
-0.186847,0.325785,-0.025753
-0.189674,0.329455,-0.020387
-0.187832,0.331235,-0.018472
-0.190585,0.333420,-0.017556
-0.190764,0.335108,-0.015087
-0.189812,0.336039,-0.013186
-0.193955,0.338632,-0.012131
-0.196502,0.341863,-0.011833
-0.193668,0.340936,-0.009717
-0.195295,0.341056,-0.006388
-0.196979,0.343171,-0.007477
-0.199411,0.343095,-0.006994
-0.199490,0.344249,-0.007738
-0.199494,0.345129,-0.006687
-0.202249,0.343664,-0.008583
-0.203896,0.344383,-0.006193
-0.203839,0.346644,-0.006033
-0.206666,0.344086,-0.007349
-0.205294,0.346423,-0.005791
-0.206153,0.346403,-0.006325
-0.207876,0.346194,-0.004916
-0.207845,0.346377,-0.004511
-0.210701,0.348045,-0.004975
-0.211251,0.341114,-0.009142
-0.211576,0.330053,-0.021457
-0.213140,0.317667,-0.030645
-0.216786,0.306961,-0.043657
-0.184367,0.327898,-0.022191
-0.185611,0.330649,-0.019781
-0.185394,0.331734,-0.016727
-0.185885,0.331984,-0.016135
-0.188504,0.336129,-0.015452
-0.190260,0.336303,-0.011729
-0.189916,0.340628,-0.009702
-0.191114,0.341176,-0.009970
-0.192404,0.342211,-0.009029
-0.194977,0.342836,-0.005500
-0.195873,0.344193,-0.007954
-0.195474,0.344207,-0.006228
-0.196724,0.343363,-0.005586
-0.197779,0.344088,-0.005533
-0.199047,0.344432,-0.003959
-0.200120,0.343565,-0.005524
-0.201937,0.344508,-0.005102
-0.201204,0.344411,-0.005047
-0.202923,0.345631,-0.004457
