X,Y,Z
-0.131800,0.276828,0.085814
-0.133643,0.283255,0.093028
-0.133051,0.280740,0.089326
-0.134603,0.277143,0.085153
-0.130662,0.268681,0.080710
-0.131357,0.278549,0.089732
-0.133849,0.290668,0.098348
-0.135770,0.291347,0.101134
-0.134127,0.290259,0.100502
-0.134934,0.289024,0.100263
-0.137751,0.285489,0.098387
-0.137434,0.283280,0.093096
-0.138388,0.277915,0.089572
-0.140942,0.276120,0.088169
-0.140243,0.275985,0.086188
-0.129518,0.270399,0.083946
-0.131853,0.281287,0.093032
-0.134782,0.291040,0.102439
-0.133445,0.290383,0.101410
-0.133724,0.291492,0.100904
-0.136307,0.291683,0.101998
-0.137945,0.289682,0.102086
-0.139015,0.286713,0.099739
-0.138839,0.289703,0.099212
-0.139644,0.290388,0.102702
-0.141808,0.288843,0.098484
-0.141922,0.285365,0.096167
-0.144525,0.281828,0.093556
-0.143318,0.280026,0.093311
-0.146027,0.278634,0.089563
-0.145227,0.277254,0.090823
-0.129412,0.262167,0.078711
-0.129946,0.273112,0.087233
-0.133078,0.282595,0.095195
-0.132956,0.293631,0.104447
-0.133511,0.291431,0.102467
-0.136095,0.290945,0.105690
-0.135944,0.291868,0.103691
-0.138399,0.291013,0.103204
-0.139060,0.290816,0.105824
-0.137507,0.288954,0.103850
-0.141907,0.288034,0.103262
-0.141384,0.290493,0.101930
-0.142968,0.288840,0.102112
-0.141394,0.286828,0.104210
-0.144478,0.288273,0.099481
-0.147191,0.286027,0.101167
-0.147515,0.285772,0.098479
-0.147175,0.283685,0.099073
-0.147860,0.282659,0.096579
-0.150872,0.283104,0.095251
-0.151430,0.280528,0.093454
-0.151366,0.278690,0.092852
-0.152655,0.276973,0.092438
-0.129604,0.263884,0.079713
-0.131335,0.276381,0.088351
-0.133553,0.285319,0.100827
-0.132257,0.292832,0.106858
-0.134172,0.291544,0.107555
-0.134514,0.292069,0.106128
-0.138277,0.291945,0.105711
-0.139207,0.291162,0.106322
-0.139525,0.290134,0.106923
-0.139942,0.291186,0.106217
-0.139820,0.291076,0.104201
-0.141648,0.290390,0.105991
-0.142310,0.289820,0.103840
-0.144024,0.289520,0.103650
-0.144902,0.289419,0.102825
-0.146046,0.288547,0.103532
-0.148322,0.289408,0.102959
-0.147357,0.286143,0.100797
-0.149966,0.287981,0.103780
-0.149967,0.284840,0.102214
-0.149025,0.285124,0.099880
-0.152320,0.286777,0.100113
-0.152987,0.283737,0.099863
-0.153777,0.283617,0.098331
-0.154031,0.285265,0.098350
-0.155326,0.283792,0.097902
-0.156391,0.281195,0.096675
-0.156766,0.278287,0.093134
-0.158973,0.278182,0.092297
-0.161266,0.277074,0.093770
-0.127844,0.254155,0.073545
-0.129219,0.263252,0.082365
-0.130162,0.273839,0.093554
-0.132170,0.287432,0.103241
-0.134177,0.294992,0.110272
-0.133504,0.293140,0.108634
-0.134832,0.293842,0.108107
-0.138632,0.291247,0.110578
-0.136730,0.292646,0.107818
-0.139303,0.293432,0.108281
-0.142290,0.291766,0.108245
-0.141492,0.292042,0.106149
-0.142072,0.291292,0.108500
-0.143185,0.290559,0.104503
-0.143669,0.289379,0.108594
-0.146363,0.288880,0.106139
-0.145643,0.290002,0.106862
-0.147704,0.288437,0.105728
-0.145534,0.287754,0.104570
-0.150196,0.288319,0.104879
-0.149011,0.287129,0.104766
-0.151264,0.287069,0.104937
-0.151781,0.288742,0.105509
-0.151534,0.286929,0.102813
-0.155670,0.287159,0.106267
-0.154467,0.285720,0.103123
-0.156092,0.284669,0.101687
-0.157651,0.285832,0.101955
-0.157594,0.284093,0.103691
-0.158114,0.281377,0.099312
-0.160913,0.281633,0.099355
-0.160821,0.281157,0.098272
-0.163112,0.279141,0.097738
-0.164487,0.278092,0.095367
-0.163731,0.277192,0.095383
-0.165022,0.276728,0.093528
-0.164758,0.276797,0.094107
-0.166630,0.276642,0.092581
-0.168873,0.274692,0.094241
-0.130149,0.253947,0.076503
-0.131626,0.264140,0.085386
-0.132048,0.275169,0.096020
-0.132230,0.286877,0.104936
-0.134922,0.295391,0.111379
-0.134782,0.294406,0.111704
-0.135243,0.293625,0.109868
-0.136504,0.291609,0.112795
-0.137551,0.291776,0.110906
-0.138068,0.294251,0.113018
-0.137957,0.291661,0.110505
-0.141414,0.291770,0.110244
-0.141335,0.291001,0.110299
-0.141917,0.288936,0.109644
-0.143321,0.291263,0.108825
-0.145548,0.288876,0.111318
-0.145554,0.290848,0.109864
-0.145761,0.288349,0.108930
-0.146195,0.288583,0.107745
-0.148585,0.288777,0.106729
-0.149673,0.288839,0.106838
-0.151649,0.290437,0.107128
-0.152301,0.288672,0.108488
-0.152718,0.285319,0.104745
-0.155438,0.284774,0.105765
-0.154878,0.287914,0.103528
-0.155257,0.286605,0.104640
-0.156285,0.285792,0.103512
-0.159178,0.287507,0.105521
-0.157471,0.285284,0.104988
-0.161589,0.285398,0.102907
-0.160649,0.287195,0.104937
-0.161392,0.284253,0.102257
-0.163243,0.283960,0.102318
-0.165169,0.281742,0.099463
-0.165189,0.279786,0.100635
-0.166380,0.280329,0.098266
-0.169111,0.279573,0.100400
-0.167168,0.280068,0.098229
-0.169952,0.277455,0.097724
-0.169383,0.276621,0.096470
-0.173257,0.275881,0.096986
-0.172232,0.276413,0.096204
-0.173678,0.274130,0.095441
-0.174349,0.275596,0.094178
-0.176099,0.273155,0.092742
-0.177455,0.275158,0.093714
-0.175189,0.273295,0.093258
-0.127222,0.248621,0.069536
-0.127270,0.256627,0.079826
-0.128940,0.267287,0.089432
-0.130753,0.277474,0.098370
-0.132009,0.290743,0.110546
-0.134285,0.293147,0.114603
-0.133682,0.293861,0.114634
-0.135001,0.295685,0.115022
-0.136147,0.292161,0.113196
-0.137868,0.293970,0.111830
-0.137202,0.292097,0.112380
-0.138640,0.293856,0.111837
-0.139277,0.291557,0.112311
-0.143573,0.292214,0.111131
-0.142260,0.291762,0.110733
-0.142592,0.291355,0.112306
-0.144960,0.290942,0.110791
-0.145113,0.289449,0.110609
-0.146211,0.289289,0.110626
-0.147542,0.287927,0.111532
-0.148147,0.289358,0.109764
-0.150560,0.291145,0.108297
-0.151210,0.288403,0.109135
-0.151099,0.289676,0.106455
-0.156904,0.288392,0.108077
-0.153715,0.287747,0.108003
-0.154048,0.287179,0.105918
-0.155991,0.286132,0.107251
-0.156476,0.287504,0.107024
-0.158020,0.287445,0.106922
-0.159155,0.288586,0.105018
-0.161265,0.286159,0.106425
-0.160018,0.285623,0.106308
-0.162888,0.285257,0.105113
-0.163382,0.284528,0.105483
-0.164674,0.284227,0.105149
-0.163535,0.284884,0.104475
-0.165318,0.283926,0.103593
-0.167380,0.283151,0.104145
-0.166624,0.284230,0.103080
-0.171138,0.281028,0.101844
-0.171729,0.280829,0.102324
-0.172959,0.282921,0.101412
-0.173349,0.281686,0.101611
-0.171750,0.280990,0.101303
-0.174172,0.278284,0.098882
-0.174530,0.277020,0.098286
-0.179135,0.277802,0.098473
-0.175898,0.278118,0.098200
-0.180878,0.275548,0.097743
-0.181044,0.275106,0.098480
-0.179965,0.276016,0.099225
-0.180865,0.276529,0.096910
-0.182875,0.275079,0.095354
-0.184284,0.275296,0.095640
-0.185336,0.272182,0.094091
-0.125817,0.247718,0.072902
-0.128713,0.259944,0.083274
-0.129522,0.271090,0.092701
-0.131310,0.281428,0.101484
-0.135185,0.291464,0.113799
-0.135361,0.294463,0.117139
-0.133863,0.295591,0.117264
-0.135690,0.293365,0.114740
-0.137554,0.293203,0.114591
-0.137504,0.295807,0.116132
-0.138743,0.294487,0.114319
-0.141093,0.292828,0.116306
-0.139894,0.293301,0.112839
-0.141919,0.292350,0.115034
-0.143355,0.290628,0.114070
-0.143883,0.292428,0.112562
-0.147025,0.292080,0.113684
-0.144268,0.290974,0.112659
-0.147449,0.292053,0.112595
-0.149739,0.291163,0.112775
-0.149408,0.289743,0.112670
-0.149571,0.288394,0.112142
-0.150908,0.289622,0.110690
-0.153083,0.288512,0.110954
-0.152656,0.290297,0.110748
-0.154503,0.287924,0.110153
-0.156849,0.288435,0.111537
-0.156840,0.286636,0.109143
-0.154634,0.288616,0.110238
-0.158177,0.284397,0.109444
-0.159400,0.285807,0.107509
-0.161338,0.284841,0.107257
-0.161520,0.285731,0.108521
-0.160709,0.285898,0.106869
-0.164737,0.284721,0.107899
-0.164430,0.285135,0.104961
-0.167441,0.285342,0.109103
-0.165905,0.282372,0.105605
-0.166582,0.284502,0.105480
-0.166424,0.285342,0.103631
-0.169557,0.283691,0.107138
-0.169785,0.283736,0.106207
-0.171667,0.283615,0.104213
-0.173878,0.283867,0.105211
-0.174687,0.282784,0.105143
-0.174519,0.282989,0.103857
-0.174554,0.282470,0.103706
-0.177559,0.283479,0.104101
-0.178491,0.281235,0.103742
-0.178636,0.279520,0.101230
-0.179210,0.279514,0.101235
-0.182411,0.279503,0.100681
-0.181928,0.280456,0.102604
-0.183308,0.279264,0.101298
-0.184510,0.278202,0.102827
-0.185494,0.280468,0.100255
-0.185438,0.279278,0.103496
-0.187662,0.278854,0.101649
-0.187955,0.278326,0.099778
-0.188637,0.276574,0.097641
-0.188612,0.275784,0.096868
-0.193808,0.273559,0.096234
-0.192911,0.273409,0.096084
-0.195437,0.273284,0.095801
-0.193757,0.272148,0.095769
-0.195978,0.273078,0.094015
-0.195427,0.270459,0.092700
-0.197996,0.271403,0.092129
-0.199580,0.269773,0.093632
-0.199241,0.269418,0.092173
-0.199377,0.268274,0.092353
-0.125131,0.238487,0.065752
-0.125614,0.250091,0.074799
-0.129183,0.262081,0.087609
-0.129676,0.273310,0.096866
-0.132290,0.283697,0.107791
-0.132997,0.293862,0.116880
-0.132719,0.294137,0.117733
-0.132938,0.295351,0.118442
-0.135059,0.293333,0.119485
-0.136241,0.294327,0.117555
-0.136965,0.293190,0.115532
-0.138664,0.295618,0.119151
-0.138026,0.293387,0.117695
-0.140861,0.295461,0.114749
-0.143388,0.294792,0.114422
-0.143461,0.293628,0.115695
-0.142331,0.292200,0.115830
-0.142847,0.291659,0.116798
-0.145185,0.291213,0.114584
-0.147402,0.290003,0.115065
-0.148903,0.291615,0.113603
-0.149003,0.291066,0.114840
-0.148580,0.292025,0.113346
-0.151046,0.289822,0.115427
-0.153059,0.290743,0.113121
-0.154163,0.287918,0.113451
-0.153304,0.289700,0.111814
-0.155550,0.290036,0.113087
-0.155007,0.289275,0.111776
-0.156047,0.288813,0.111333
-0.157927,0.288042,0.112453
-0.159286,0.287718,0.111951
-0.158176,0.287000,0.112598
-0.162184,0.287557,0.111339
-0.161899,0.286813,0.110952
-0.164472,0.286327,0.109270
-0.164783,0.284845,0.109736
-0.165525,0.286475,0.109687
-0.166672,0.282944,0.110901
-0.166337,0.284255,0.109481
-0.166765,0.285066,0.110377
-0.170966,0.286369,0.110450
-0.170340,0.283465,0.106450
-0.170407,0.286845,0.108848
-0.173643,0.284637,0.106314
-0.173005,0.284095,0.106613
-0.175614,0.282322,0.107298
-0.175359,0.284131,0.106515
-0.177116,0.283533,0.106666
-0.178101,0.281418,0.106530
-0.175673,0.282416,0.106461
-0.179123,0.280670,0.105341
-0.181920,0.282463,0.106029
-0.182753,0.282491,0.105552
-0.182505,0.283249,0.104794
-0.183929,0.280712,0.105839
-0.183685,0.282264,0.105531
-0.187422,0.279633,0.104351
-0.186443,0.280831,0.104248
-0.187851,0.281700,0.103742
-0.190038,0.279993,0.106488
-0.190292,0.281109,0.106013
-0.191484,0.281283,0.103904
-0.190101,0.278433,0.105187
-0.192710,0.279235,0.105092
-0.195335,0.279951,0.103598
-0.197091,0.279413,0.102112
-0.197025,0.280262,0.103770
-0.198017,0.279129,0.102132
-0.199715,0.277695,0.103330
-0.198800,0.278967,0.103800
-0.201294,0.279364,0.099495
-0.202183,0.276181,0.100568
-0.203457,0.277248,0.102638
-0.203814,0.275658,0.101397
-0.205931,0.275247,0.100123
-0.205222,0.274151,0.098719
-0.207382,0.272598,0.097547
-0.207625,0.271861,0.096615
-0.208392,0.271071,0.096363
-0.209189,0.269638,0.094729
-0.242172,0.301615,0.125268
-0.242439,0.299907,0.123212
-0.242422,0.302071,0.124548
-0.245804,0.303569,0.122212
-0.245580,0.301586,0.123603
-0.247892,0.301332,0.122640
-0.248087,0.300134,0.123972
-0.247646,0.302076,0.123002
-0.248883,0.299852,0.122165
-0.252466,0.298195,0.121387
-0.251605,0.300858,0.121936
-0.252786,0.301973,0.125703
-0.255080,0.298350,0.121901
-0.254211,0.301824,0.123578
-0.256466,0.298584,0.122329
-0.255964,0.300047,0.122096
-0.259158,0.298229,0.122359
-0.259180,0.296862,0.122586
-0.124396,0.239051,0.068187
-0.126184,0.251382,0.077997
-0.129385,0.262450,0.088397
-0.130665,0.272436,0.100292
-0.128985,0.284751,0.110234
-0.133926,0.294758,0.120946
-0.133497,0.295045,0.117893
-0.136284,0.295107,0.117959
-0.135804,0.295976,0.120154
-0.136393,0.294697,0.116634
-0.137062,0.293343,0.117222
-0.140103,0.293342,0.118638
-0.138899,0.294047,0.117750
-0.140949,0.293672,0.117650
-0.140863,0.293065,0.119593
-0.143103,0.293626,0.117224
-0.142277,0.292848,0.117937
-0.146161,0.294319,0.115833
-0.146502,0.292183,0.116995
-0.148490,0.292019,0.117203
-0.148335,0.293610,0.116368
-0.149013,0.292635,0.117002
-0.149006,0.290663,0.116030
-0.151995,0.290611,0.115133
-0.151063,0.291654,0.115380
-0.153232,0.291864,0.116779
-0.155908,0.291075,0.115222
-0.154487,0.290516,0.115464
-0.154503,0.289534,0.114838
-0.156190,0.287798,0.115536
-0.156318,0.291233,0.113613
-0.158773,0.289288,0.114569
-0.160394,0.289033,0.112586
-0.161049,0.288858,0.115278
-0.162935,0.287784,0.113328
-0.163656,0.288048,0.113764
-0.165279,0.287088,0.112340
-0.164781,0.287259,0.112367
-0.165599,0.288558,0.112367
-0.167715,0.286546,0.110941
-0.168812,0.286284,0.112216
-0.167609,0.286186,0.109573
-0.170293,0.285030,0.108711
-0.171718,0.286114,0.111230
-0.172494,0.284465,0.110472
-0.174556,0.281661,0.111429
-0.172970,0.281688,0.108607
-0.176061,0.284556,0.108435
-0.175799,0.282678,0.108048
-0.177796,0.283290,0.110850
-0.178959,0.282979,0.109304
-0.178970,0.283183,0.108201
-0.180716,0.283275,0.108063
-0.182239,0.282849,0.105543
-0.183656,0.282888,0.106152
-0.183601,0.281687,0.107428
-0.184339,0.282199,0.107651
-0.186068,0.282761,0.106960
-0.187504,0.282400,0.109273
-0.188787,0.282394,0.107752
-0.188719,0.282657,0.109090
-0.189423,0.281986,0.106167
-0.190822,0.282072,0.105952
-0.191823,0.282221,0.108719
-0.193572,0.281296,0.106948
-0.194179,0.283675,0.108002
-0.195880,0.283596,0.107044
-0.197105,0.282993,0.107330
-0.197068,0.280823,0.106206
-0.199540,0.280683,0.106441
-0.199944,0.284064,0.106170
-0.198590,0.282233,0.106714
-0.201563,0.279830,0.107004
-0.203739,0.281989,0.107993
-0.204141,0.281748,0.106604
-0.204858,0.282413,0.106040
-0.203962,0.282051,0.107035
-0.206694,0.281839,0.107449
-0.207314,0.280944,0.106316
-0.208543,0.282561,0.108405
-0.209571,0.281545,0.108411
-0.210405,0.280796,0.107010
-0.212337,0.279832,0.105806
-0.212921,0.281123,0.105189
-0.213109,0.278068,0.103619
-0.215218,0.276526,0.102461
-0.216453,0.275060,0.100568
-0.217867,0.275216,0.101381
-0.218402,0.273583,0.099767
-0.219140,0.274915,0.100328
-0.233902,0.302180,0.126805
-0.234907,0.302890,0.127722
-0.234256,0.302046,0.126370
-0.237056,0.302023,0.125646
-0.237312,0.303527,0.127253
-0.240334,0.302586,0.125570
-0.240086,0.302549,0.124993
-0.240189,0.301448,0.125291
-0.244124,0.301767,0.125893
-0.243236,0.301900,0.124862
-0.245469,0.302045,0.123964
-0.246087,0.299452,0.126081
-0.246955,0.300965,0.125613
-0.246634,0.300628,0.124296
-0.247485,0.299245,0.125763
-0.249489,0.300151,0.125104
-0.249568,0.300513,0.124478
-0.250429,0.301430,0.122549
-0.253779,0.299897,0.123327
-0.253506,0.298841,0.125006
-0.254362,0.297704,0.120799
-0.254865,0.300109,0.121890
-0.256473,0.297770,0.122315
-0.259433,0.297946,0.124680
-0.257761,0.297213,0.122333
-0.261410,0.299622,0.122313
-0.262037,0.297649,0.121357
-0.261906,0.297057,0.123927
-0.262441,0.298966,0.122992
-0.263679,0.297762,0.122384
-0.265649,0.297242,0.122610
-0.266549,0.298363,0.120629
-0.267585,0.299376,0.120940
-0.124094,0.232563,0.059545
-0.125771,0.242871,0.070789
-0.126617,0.255479,0.082417
-0.128244,0.265438,0.093362
-0.129773,0.275237,0.103015
-0.131004,0.286815,0.114110
-0.132321,0.291838,0.118495
-0.134119,0.295128,0.119749
-0.134808,0.294737,0.122325
-0.136260,0.294000,0.121458
-0.137285,0.294306,0.119552
-0.135982,0.293911,0.119818
-0.138874,0.293868,0.120439
-0.141479,0.293842,0.119858
-0.140153,0.291585,0.117357
-0.143398,0.292809,0.120117
-0.141076,0.292118,0.120722
-0.143265,0.293972,0.117741
-0.145350,0.293244,0.120399
-0.146638,0.292466,0.118938
-0.147536,0.293319,0.118382
-0.147180,0.292210,0.119756
-0.150645,0.291301,0.117917
-0.148689,0.291825,0.118643
-0.150310,0.291162,0.119470
-0.150731,0.290665,0.118007
-0.152365,0.290896,0.116360
-0.154241,0.289881,0.119176
-0.154403,0.290730,0.118581
-0.155284,0.291170,0.119080
