X,Y,Z
0.096106,0.425177,-0.072430
0.092752,0.423826,-0.071829
0.102543,0.424217,-0.071355
0.101460,0.425035,-0.069629
0.099879,0.424198,-0.068848
0.098700,0.424203,-0.068790
0.098651,0.423323,-0.068963
0.096704,0.426692,-0.070065
0.094931,0.425140,-0.069051
0.094437,0.424764,-0.067968
0.106365,0.422825,-0.070117
0.107821,0.424822,-0.067977
0.105102,0.425085,-0.069490
0.103459,0.424690,-0.069260
0.102670,0.425378,-0.068725
0.101975,0.424825,-0.066795
0.100918,0.425219,-0.067387
0.100515,0.424707,-0.068694
0.098998,0.426118,-0.065700
0.099269,0.426508,-0.066192
0.095923,0.424801,-0.066972
0.096506,0.428606,-0.064181
0.095660,0.429835,-0.066654
0.094479,0.426946,-0.063800
0.111235,0.426502,-0.068488
0.112441,0.424294,-0.068865
0.108798,0.425178,-0.065360
0.105627,0.425393,-0.068024
0.104593,0.424914,-0.065543
0.106146,0.424910,-0.065410
0.105371,0.426955,-0.064150
0.104489,0.426590,-0.065989
0.102647,0.427726,-0.065319
0.104300,0.428361,-0.064285
0.100208,0.427404,-0.065440
0.098451,0.428748,-0.063844
0.098049,0.428334,-0.062550
0.098509,0.429233,-0.063992
0.095913,0.429585,-0.060236
0.093782,0.429999,-0.062480
0.092326,0.429149,-0.063237
0.092508,0.431242,-0.062214
0.092219,0.432384,-0.060630
0.114298,0.424340,-0.067470
0.114062,0.424246,-0.065373
0.113465,0.423446,-0.066089
0.110689,0.424256,-0.064933
0.112069,0.425098,-0.064864
0.109919,0.424394,-0.064124
0.107429,0.426433,-0.064964
0.108165,0.425643,-0.062969
0.106870,0.426602,-0.064170
0.105204,0.426955,-0.062162
0.104501,0.427568,-0.061717
0.102389,0.428035,-0.063557
0.103939,0.426950,-0.063406
0.100244,0.428785,-0.060148
0.097879,0.428300,-0.061318
0.098720,0.428661,-0.059849
0.097415,0.430707,-0.059405
0.097080,0.431089,-0.060399
0.096784,0.431823,-0.061154
0.095839,0.431794,-0.057313
0.093243,0.433683,-0.058521
0.093956,0.432748,-0.058804
0.091457,0.433209,-0.056751
0.118482,0.422836,-0.064794
0.116296,0.424168,-0.065131
0.114879,0.424319,-0.064120
0.116212,0.424996,-0.063358
0.114385,0.424352,-0.064189
0.111579,0.425803,-0.062069
0.110888,0.426561,-0.063136
0.110807,0.425770,-0.063275
0.111070,0.426191,-0.062656
0.110075,0.426354,-0.062321
0.108083,0.427496,-0.061616
0.107639,0.428678,-0.060629
0.104554,0.426987,-0.060137
0.104786,0.427643,-0.059885
0.103419,0.430052,-0.059101
0.101487,0.429295,-0.059337
0.102744,0.430137,-0.059784
0.101622,0.430680,-0.056414
0.097373,0.431701,-0.056909
0.099350,0.432432,-0.055737
0.096637,0.432445,-0.056821
0.096687,0.433490,-0.055467
0.095833,0.431757,-0.054453
0.094828,0.431844,-0.054747
0.092374,0.432276,-0.054663
0.091954,0.433154,-0.053854
0.091629,0.433502,-0.055867
0.123872,0.422567,-0.064183
0.121531,0.423313,-0.063323
0.119513,0.422725,-0.061810
0.120341,0.425517,-0.063183
0.118171,0.424535,-0.061944
0.117043,0.422807,-0.061377
0.114195,0.425003,-0.061780
0.114115,0.428438,-0.060302
0.113374,0.427839,-0.059079
0.113069,0.426703,-0.059391
0.112378,0.425899,-0.059647
0.110828,0.427499,-0.058351
0.109470,0.428504,-0.057604
0.108625,0.428155,-0.059079
0.108059,0.430385,-0.057623
0.107233,0.429670,-0.058974
0.106768,0.430316,-0.057632
0.104768,0.430549,-0.055813
0.101969,0.430503,-0.056588
