X,Y,Z
0.112081,0.397180,-0.073081
0.109496,0.393979,-0.076756
0.107861,0.390913,-0.076934
0.107147,0.390529,-0.077857
0.108177,0.403602,-0.062795
0.110526,0.400236,-0.065525
0.108247,0.398310,-0.067889
0.108461,0.398533,-0.070017
0.106124,0.395158,-0.071567
0.105949,0.392426,-0.074956
0.103908,0.393100,-0.076990
0.103410,0.387889,-0.078478
0.110216,0.405662,-0.059440
0.111083,0.406096,-0.061980
0.107462,0.406636,-0.060950
0.109824,0.404512,-0.062974
0.106839,0.403030,-0.061302
0.106367,0.401826,-0.065658
0.105510,0.398850,-0.067617
0.105583,0.397340,-0.069389
0.104349,0.396528,-0.069443
0.102349,0.392133,-0.070958
0.103443,0.394229,-0.072464
0.101050,0.390578,-0.073417
0.097310,0.388936,-0.076098
0.111285,0.407789,-0.058461
0.110365,0.405900,-0.060459
0.108528,0.406602,-0.059512
0.108235,0.405197,-0.058787
0.108872,0.404387,-0.059624
0.104960,0.404659,-0.061269
0.105116,0.403706,-0.060382
0.104057,0.405025,-0.060093
0.103749,0.402103,-0.062666
0.102796,0.399435,-0.065512
0.102686,0.398113,-0.065686
0.099451,0.399683,-0.067665
0.100955,0.396281,-0.066925
0.098351,0.393811,-0.070730
0.099191,0.394925,-0.071134
0.095421,0.393260,-0.071797
0.095821,0.388517,-0.077567
0.111561,0.406240,-0.057885
0.111122,0.406956,-0.056226
0.110462,0.405534,-0.056084
0.108160,0.407133,-0.055486
0.106981,0.405115,-0.057792
0.107846,0.406176,-0.058149
0.104548,0.404525,-0.058556
0.104041,0.404887,-0.057724
0.105002,0.402988,-0.059567
0.101477,0.406320,-0.059997
0.100025,0.403942,-0.062304
0.101080,0.403616,-0.061086
0.098342,0.400086,-0.061513
0.098299,0.401319,-0.064346
0.097608,0.397179,-0.063865
0.097530,0.396190,-0.065910
0.094886,0.396640,-0.066401
0.095174,0.394612,-0.066711
0.092559,0.393735,-0.069552
0.091529,0.393523,-0.069542
0.091401,0.389572,-0.072602
0.112230,0.406817,-0.053724
0.111412,0.408123,-0.055536
0.110083,0.408109,-0.054818
0.108582,0.406508,-0.056148
0.108863,0.404401,-0.054630
0.107300,0.407106,-0.056811
0.107240,0.406083,-0.055077
0.103840,0.406490,-0.055641
0.103268,0.405309,-0.056126
0.103355,0.406734,-0.057731
0.101569,0.404585,-0.057199
0.101224,0.403318,-0.057307
0.099678,0.404273,-0.057786
0.098831,0.403384,-0.059247
0.098537,0.401965,-0.057873
0.097978,0.401541,-0.060109
0.096286,0.404419,-0.060265
0.095016,0.401443,-0.061026
0.094026,0.402498,-0.059826
0.092520,0.398172,-0.063538
0.090736,0.398390,-0.063306
0.090534,0.397575,-0.063686
0.088826,0.396595,-0.064646
0.088522,0.396024,-0.065521
0.087907,0.392469,-0.065810
0.087365,0.393524,-0.070455
0.086301,0.387226,-0.073094
0.111710,0.409115,-0.053453
0.111582,0.407150,-0.054202
0.110302,0.408277,-0.053298
0.108097,0.407597,-0.053289
0.108840,0.404807,-0.053667
0.106843,0.406751,-0.053254
0.108720,0.406117,-0.053698
0.107765,0.407249,-0.054058
0.105410,0.406455,-0.054637
0.102200,0.405077,-0.053991
0.102586,0.405391,-0.057022
0.101275,0.405091,-0.053706
0.100057,0.404503,-0.056188
0.098530,0.404634,-0.056958
0.099693,0.404241,-0.056690
0.095759,0.402609,-0.056934
0.097109,0.402595,-0.056025
0.093100,0.402429,-0.056702
0.094990,0.402635,-0.057925
0.093277,0.402242,-0.059672
0.093124,0.401069,-0.061181
0.091020,0.401375,-0.059218
0.090678,0.399654,-0.059711
0.086142,0.398439,-0.059405
0.088735,0.399538,-0.060436
0.085139,0.396712,-0.063145
0.086864,0.395695,-0.062623
0.084569,0.394820,-0.064484
0.083832,0.394227,-0.064517
0.082870,0.394344,-0.065553
0.079625,0.393410,-0.066422
0.081548,0.386834,-0.072296
0.110399,0.406977,-0.051552
0.110223,0.407626,-0.050830
0.109499,0.408441,-0.049306
0.110938,0.407245,-0.051268
0.108987,0.406432,-0.051991
0.106669,0.407282,-0.051896
0.105118,0.405563,-0.052169
0.105553,0.406631,-0.049729
0.103811,0.407044,-0.054208
0.104849,0.406317,-0.052771
0.102278,0.406155,-0.050887
0.100267,0.404494,-0.054234
0.100552,0.405580,-0.053233
0.100006,0.405407,-0.053113
